ds,y
2022-11-18,417.1998373574949
2022-11-21,413.6510943551572
2022-11-22,427.8459909923041
2022-11-23,437.7424101450512
2022-11-24,453.73665462630765
2022-11-25,462.2836129655648
2022-11-28,451.837358463639
2022-11-29,471.7801755167095
2022-11-30,466.731999995198
2022-12-01,464.8326909711169
2022-12-02,458.83483042580775
2022-12-05,459.5845669512656
2022-12-06,454.83628704153375
2022-12-07,454.2364948240734
2022-12-08,467.6316544246477
2022-12-09,466.83196366006985
2022-12-12,459.8344723881109
2022-12-13,455.0861829792639
2022-12-14,449.8380830639065
2022-12-15,448.3386223765807
2022-12-16,444.6399245012389
2022-12-19,445.78954303180114
2022-12-20,439.94165565804303
2022-12-21,447.8387803940749
2022-12-22,449.3382673841109
2022-12-23,446.4392952514498
2022-12-26,446.6392143498382
2022-12-27,459.8344845171652
2022-12-28,460.6341686936693
2022-12-29,460.7841601775892
2022-12-30,465.7323363090409
2023-01-02,469.83087982223
2023-01-03,459.9344436757804
2023-01-04,460.784159330262
2023-01-05,452.337176373962
2023-01-06,470.7305494093759
2023-01-09,459.4346167197939
2023-01-10,458.534957653384
2023-01-11,459.3846412353991
2023-01-12,455.8359211877088
2023-01-13,449.7881184233692
2023-01-16,451.137592584235
2023-01-17,448.1386867635914
2023-01-18,455.1361465436534
2023-01-19,450.6877728156158
2023-01-20,446.2893701021054
2023-01-23,448.2386509199816
2023-01-24,446.3393219467781
2023-01-25,446.68921333324346
2023-01-27,457.7352313276072
2023-01-30,425.99664004446254
2023-01-31,431.9944860340728
2023-02-01,447.53891019614326
2023-02-02,432.4443382710443
2023-02-03,441.9409167772859
2023-02-06,439.5917543449453
2023-02-07,442.7906207481605
2023-02-08,450.1879516547758
2023-02-09,447.23901566230137
2023-02-10,449.7880917632014
2023-02-13,455.785932417696
2023-02-14,459.8344666764542
2023-02-15,456.5356739193177
2023-02-16,461.8337658171376
2023-02-17,505.8178985161528
2023-02-20,513.8150590497903
2023-02-21,517.8136012760673
2023-02-22,502.76902678511743
2023-02-23,487.6244471706042
2023-02-24,494.5220149687608
2023-02-27,505.0682058938207
2023-02-28,497.2210006587315
2023-03-01,521.7621935178822
2023-03-02,510.7661653903592
2023-03-03,504.2184972000563
2023-03-06,503.86860669672456
2023-03-08,509.9164587730821
2023-03-09,515.7643518597706
2023-03-10,504.76830155585054
2023-03-13,500.8197286206332
2023-03-14,497.7708266121649
2023-03-15,498.020736147461
2023-03-16,487.8243896639041
2023-03-17,495.1217709907054
2023-03-20,475.82870764548096
2023-03-21,481.526672856492
2023-03-22,486.7747969100178
2023-03-23,485.77515012709085
2023-03-24,488.62408873101634
2023-03-27,478.8276484418886
2023-03-28,471.4302988769287
2023-03-29,477.0283186554235
2023-03-31,512.8153840326846
2023-04-03,519.8128879028745
2023-04-05,502.0692648305467
2023-04-06,485.4252690256848
2023-04-10,483.7258581118305
2023-04-11,494.8218923648769
2023-04-12,485.6751800093245
2023-04-13,490.7233622872089
2023-04-17,487.8243879213015
2023-04-18,487.82439212922833
2023-04-19,488.7740648299344
2023-04-20,499.8200887026949
2023-04-21,493.7722861169782
2023-04-24,488.024328676572
2023-04-25,492.2728235524512
2023-04-26,490.77336307062194
2023-04-27,504.8182713429484
2023-04-28,508.8168320749528
2023-05-02,514.8147068933712
2023-05-03,513.215278731104
2023-05-04,519.463025772702
2023-05-05,512.8154173223762
2023-05-08,507.8671555674069
2023-05-09,526.8103492056404
2023-05-10,514.8646688461637
2023-05-11,511.6658142995181
2023-05-12,524.8111134994324
2023-05-15,547.2030230537254
2023-05-16,570.7945460690161
2023-05-17,574.7431413556017
2023-05-18,568.4953699114901
2023-05-19,560.7981303210729
2023-05-22,559.7485443049521
2023-05-23,576.742386126806
2023-05-24,577.742049943761
2023-05-25,576.342522551541
2023-05-26,594.7859097161906
2023-05-29,604.7823045261155
2023-05-30,597.6848979144402
2023-05-31,594.1861520157971
2023-06-01,589.2878505792077
2023-06-02,591.7869830674235
2023-06-05,588.7880614683278
2023-06-06,609.6805433917418
2023-06-07,615.2285414396895
2023-06-08,608.5309349456963
2023-06-09,608.5808951960696
2023-06-12,609.6305264981602
2023-06-13,624.7751086534832
2023-06-14,627.7740326918944
2023-06-15,660.7621447902254
2023-06-16,656.76357881713
2023-06-19,650.7657549450382
2023-06-20,639.7197524943931
2023-06-21,650.9657023467976
2023-06-22,664.0609520932835
2023-06-23,646.7671837510933
2023-06-26,661.5618591964455
2023-06-27,673.0077444596724
2023-06-28,662.7614585132134
2023-06-30,655.6639863141545
2023-07-03,659.0127602206593
2023-07-04,659.3626270082622
2023-07-05,684.7535093104045
2023-07-06,685.6032098518544
2023-07-07,689.3518112394496
2023-07-10,694.0501811846046
2023-07-11,692.7506128573003
2023-07-12,716.3921495040775
2023-07-13,704.7463055577855
2023-07-14,690.7513662545592
2023-07-17,702.6970391801937
2023-07-18,705.9958770208495
2023-07-19,700.797716765148
2023-07-20,702.6970852530803
2023-07-21,704.7463015303825
2023-07-24,728.6877381106284
2023-07-25,708.7448568455183
2023-07-26,715.1425961125206
2023-07-27,711.6938367225557
2023-07-28,714.7926796202115
2023-07-31,707.745253389038
2023-08-01,707.4453694495646
2023-08-02,687.702490048582
2023-08-03,668.9592159419507
2023-08-04,678.5557551205393
2023-08-07,661.2120021024562
2023-08-08,689.751686993045
2023-08-09,684.4536562589785
2023-08-10,679.855236231568
2023-08-11,703.3968221566032
2023-08-14,679.7553027114104
2023-08-16,670.7585809630801
2023-08-17,689.8516535997671
2023-08-18,687.052698993699
2023-08-21,682.7542303614639
2023-08-22,689.7517047030117
2023-08-23,696.6492793094151
2023-08-24,714.7427337659258
2023-08-25,698.7485030781139
2023-08-28,706.7455684711792
2023-08-29,711.6938591557293
2023-08-30,702.7470233961726
2023-08-31,709.5945215923632
2023-09-01,714.4927875962745
2023-09-04,709.7445382139961
2023-09-05,703.8966686110183
2023-09-06,700.597804608282
2023-09-07,699.2483127640958
2023-09-08,699.5481673914541
2023-09-11,698.6985036381342
2023-09-12,699.6482080659863
2023-09-13,682.9041833295208
2023-09-14,703.7466685267857
2023-09-15,702.6970889278159
2023-09-18,705.6959905266115
2023-09-20,693.8002316147957
2023-09-21,684.6535822693776
2023-09-22,680.7549824563501
2023-09-25,694.8998677593258
2023-09-26,694.3500094477837
2023-09-27,692.700677857441
2023-09-28,709.994421014394
2023-09-29,717.8916394421659
2023-10-03,715.7423838580002
2023-10-04,747.730821525785
