ds,y
2020-01-01,101.1999969482422
2020-01-02,101.5999984741211
2020-01-03,106.25
2020-01-06,100.6500015258789
2020-01-07,101.5500030517578
2020-01-08,99.3000030517578
2020-01-09,102.4499969482422
2020-01-10,105.0999984741211
2020-01-13,109.6999969482422
2020-01-14,110.3000030517578
2020-01-15,109.5500030517578
2020-01-16,109.1500015258789
2020-01-17,105.25
2020-01-20,107.5500030517578
2020-01-21,105.8000030517578
2020-01-22,106.4499969482422
2020-01-23,105.6500015258789
2020-01-24,105.0
2020-01-27,103.6500015258789
2020-01-28,101.5999984741211
2020-01-29,101.3000030517578
2020-01-30,99.5
2020-01-31,98.6500015258789
2020-02-03,91.75
2020-02-04,93.0500030517578
2020-02-05,95.25
2020-02-06,94.5
2020-02-07,94.3499984741211
2020-02-10,92.6999969482422
2020-02-11,93.4000015258789
2020-02-12,93.0
2020-02-13,92.0
2020-02-14,89.55000305175781
2020-02-17,86.3499984741211
2020-02-18,85.1500015258789
2020-02-19,88.5
2020-02-20,88.6500015258789
2020-02-24,86.5999984741211
2020-02-25,84.1500015258789
2020-02-26,82.9000015258789
2020-02-27,80.69999694824219
2020-02-28,77.30000305175781
2020-03-02,75.80000305175781
2020-03-03,76.9000015258789
2020-03-04,74.25
2020-03-05,75.55000305175781
2020-03-06,73.05000305175781
2020-03-09,66.05000305175781
2020-03-11,67.25
2020-03-12,57.29999923706055
2020-03-13,49.95000076293945
2020-03-16,55.0
2020-03-17,52.34999847412109
2020-03-18,48.79999923706055
2020-03-19,45.0
2020-03-20,45.45000076293945
2020-03-23,41.400001525878906
2020-03-24,37.45000076293945
2020-03-25,37.95000076293945
2020-03-26,40.54999923706055
2020-03-27,43.54999923706055
2020-03-30,41.150001525878906
2020-03-31,41.84999847412109
2020-04-01,41.29999923706055
2020-04-03,41.150001525878906
2020-04-07,44.04999923706055
2020-04-08,44.09999847412109
2020-04-09,46.5
2020-04-13,44.5
2020-04-15,46.09999847412109
2020-04-16,47.25
2020-04-17,53.29999923706055
2020-04-20,53.20000076293945
2020-04-21,49.29999923706055
2020-04-22,48.400001525878906
2020-04-23,48.75
2020-04-24,46.79999923706055
2020-04-27,47.09999847412109
2020-04-28,48.34999847412109
2020-04-29,49.59999847412109
2020-04-30,49.75
2020-05-04,45.400001525878906
2020-05-05,44.150001525878906
2020-05-06,43.29999923706055
2020-05-07,43.650001525878906
2020-05-08,42.84999847412109
2020-05-11,42.5
2020-05-12,41.25
2020-05-13,43.400001525878906
2020-05-14,43.650001525878906
2020-05-15,43.5
2020-05-18,41.650001525878906
2020-05-19,42.0
2020-05-20,42.75
2020-05-21,42.650001525878906
2020-05-22,41.59999847412109
2020-05-26,41.59999847412109
2020-05-27,43.34999847412109
2020-05-28,44.0
2020-05-29,44.29999923706055
2020-06-01,46.09999847412109
2020-06-02,46.70000076293945
2020-06-03,51.29999923706055
2020-06-04,51.650001525878906
2020-06-05,53.34999847412109
2020-06-08,55.0
2020-06-09,53.5
2020-06-10,53.29999923706055
2020-06-11,53.900001525878906
2020-06-12,52.34999847412109
2020-06-15,53.54999923706055
2020-06-16,51.29999923706055
2020-06-17,51.54999923706055
2020-06-18,52.5
2020-06-22,55.54999923706055
2020-06-23,59.20000076293945
2020-06-24,61.75
2020-06-25,61.29999923706055
2020-06-26,63.84999847412109
2020-06-29,60.25
2020-06-30,63.09999847412109
2020-07-01,62.54999923706055
2020-07-02,64.4000015258789
2020-07-06,65.19999694824219
2020-07-07,64.5999984741211
2020-07-08,64.0999984741211
2020-07-09,63.650001525878906
2020-07-10,62.150001525878906
2020-07-13,59.650001525878906
2020-07-14,57.650001525878906
2020-07-15,57.29999923706055
2020-07-16,55.79999923706055
2020-07-17,57.54999923706055
2020-07-20,59.29999923706055
2020-07-21,60.29999923706055
2020-07-22,58.54999923706055
2020-07-23,58.150001525878906
2020-07-24,57.70000076293945
2020-07-27,57.09999847412109
2020-07-28,56.29999923706055
2020-07-29,56.5
2020-07-30,55.34999847412109
2020-07-31,54.0
2020-08-03,53.0
2020-08-04,55.59999847412109
2020-08-05,57.79999923706055
