ds,y
2020-01-01,679.0819357370663
2020-01-02,676.397899264457
2020-01-03,685.7922517653002
2020-01-06,679.9767186772816
2020-01-07,679.5293813804267
2020-01-08,677.7399630034671
2020-01-09,688.2975058097518
2020-01-10,694.2471733835102
2020-01-13,691.182979891191
2020-01-14,688.9238735459851
2020-01-15,687.0672990416617
2020-01-16,684.0028644434916
2020-01-17,694.9630411899628
2020-01-20,719.7910841112327
2020-01-21,683.8239827310947
2020-01-22,690.7131148902863
2020-01-23,687.3580618125278
2020-01-24,683.1082008428737
2020-01-27,677.6952189115842
2020-01-28,674.8768456496997
2020-01-29,659.4208095162297
2020-01-30,661.6352224321117
2020-01-31,650.0040116804691
2020-02-03,612.8289902103342
2020-02-04,626.2943485822723
2020-02-05,641.9068982608502
2020-02-06,650.4961469348968
2020-02-07,649.1094039600182
2020-02-10,638.8202476362594
2020-02-11,647.4989123607826
2020-02-12,651.4133311627777
2020-02-13,661.076061195236
2020-02-14,660.8523610746443
2020-02-17,666.108801931165
2020-02-18,660.248373884015
2020-02-19,661.7918138192991
2020-02-20,669.687583672214
2020-02-24,657.4971707893623
2020-02-25,649.2882495489266
2020-02-26,630.7678804610105
2020-02-27,620.9260652375485
2020-02-28,606.1186837322065
2020-03-02,606.2082308653773
2020-03-03,594.8453531423023
2020-03-04,604.821435403794
2020-03-05,604.9108243565992
2020-03-06,568.1384140570675
2020-03-09,554.7401888514859
2020-03-11,495.6672390040311
2020-03-12,485.3781638437168
2020-03-13,446.45838815033005
2020-03-16,474.44030673011787
2020-03-17,468.49050072051966
2020-03-18,458.6711544738802
2020-03-19,411.6095964210696
2020-03-20,420.28819415883976
2020-03-23,409.8648618647584
2020-03-24,416.0383884925765
2020-03-25,431.15890365113535
2020-03-26,490.2095274623136
2020-03-27,489.8516259919914
2020-03-30,465.51565999753865
2020-03-31,480.4348493401026
2020-04-01,502.0420163417695
2020-04-03,507.4997254458984
2020-04-07,493.0278714782651
2020-04-08,527.8765561904218
2020-04-09,543.0865877041133
2020-04-13,538.590786977077
2020-04-15,535.50397581859
2020-04-16,514.3889290016788
2020-04-17,543.9813374764348
2020-04-20,548.4549490845818
2020-04-21,541.2972025264376
2020-04-22,590.5061043699907
2020-04-23,611.6882182521458
2020-04-24,603.9937855419026
2020-04-27,641.5043146604703
2020-04-28,648.6620459031445
2020-04-29,646.3804914740855
2020-04-30,650.4290406318744
2020-05-04,644.1884308722197
2020-05-05,650.3172850620577
2020-05-06,654.9250164824371
2020-05-07,650.8987749292127
2020-05-08,691.1605298647231
2020-05-11,706.817841580586
