ds,y
2024-08-09,91.18000030517578
2024-08-12,109.41000366210938
2024-08-13,108.06999969482422
2024-08-14,110.63999938964844
2024-08-16,132.75999450683594
2024-08-19,146.02999877929688
2024-08-20,137.72000122070312
2024-08-21,138.14999389648438
2024-08-22,131.3000030517578
2024-08-23,126.20999908447266
2024-08-26,125.31999969482422
2024-08-28,125.76000213623048
2024-08-29,120.2699966430664
2024-08-30,117.98999786376952
2024-09-02,114.9000015258789
2024-09-03,113.5500030517578
2024-09-04,110.75
2024-09-05,115.25
2024-09-06,109.6500015258789
2024-09-09,114.6999969482422
2024-09-10,115.5999984741211
2024-09-11,113.0
2024-09-12,112.6500015258789
2024-09-13,111.5999984741211
2024-09-16,107.6500015258789
2024-09-17,118.0999984741211
2024-09-18,116.8499984741211
2024-09-19,111.6500015258789
2024-09-20,111.0
2024-09-23,108.25
2024-09-24,104.0999984741211
2024-09-25,103.0500030517578
2024-09-26,103.5
2024-09-27,102.1999969482422
2024-09-30,99.6999969482422
2024-10-01,102.6500015258789
2024-10-03,99.2699966430664
2024-10-04,99.0500030517578
2024-10-07,90.81999969482422
2024-10-08,95.45999908447266
2024-10-09,95.77999877929688
2024-10-10,90.80999755859376
2024-10-11,90.19000244140624
2024-10-14,87.45999908447266
2024-10-15,89.5199966430664
2024-10-16,89.18000030517578
2024-10-17,87.48999786376953
2024-10-18,86.95999908447266
2024-10-21,81.66000366210938
2024-10-22,81.06999969482422
2024-10-23,81.80000305175781
2024-10-24,80.01000213623047
2024-10-25,77.31999969482422
2024-10-28,77.66999816894531
2024-10-29,76.33999633789062
2024-10-31,80.87999725341797
2024-11-01,82.81999969482422
2024-11-04,80.5999984741211
2024-11-06,74.4000015258789
2024-11-07,74.58000183105469
2024-11-08,72.73999786376953
2024-11-11,74.33999633789062
2024-11-12,74.2699966430664
2024-11-13,70.9800033569336
2024-11-14,70.11000061035156
2024-11-18,68.94000244140625
2024-11-19,69.2699966430664
2024-11-21,67.23999786376953
2024-11-22,69.13999938964844
2024-11-25,69.52999877929688
2024-11-26,73.47000122070312
2024-11-27,88.16000366210938
2024-11-28,92.93000030517578
2024-11-29,87.41999816894531
2024-12-02,93.26000213623048
2024-12-03,98.5500030517578
2024-12-04,98.38999938964844
2024-12-05,98.5
2024-12-06,95.8499984741211
2024-12-09,92.2300033569336
2024-12-10,94.5500030517578
2024-12-11,96.12999725341795
2024-12-12,93.9800033569336
2024-12-13,93.81999969482422
2024-12-16,96.80999755859376
2024-12-17,97.4000015258789
2024-12-18,96.44000244140624
2024-12-19,95.0999984741211
2024-12-20,93.7699966430664
2024-12-23,92.62999725341795
2024-12-24,94.0500030517578
2024-12-26,93.52999877929688
2024-12-27,90.08999633789062
2024-12-30,85.08999633789062
2024-12-31,85.75
2025-01-01,86.2300033569336
2025-01-02,84.61000061035156
2025-01-03,82.76000213623047
2025-01-06,77.95999908447266
2025-01-07,79.16000366210938
2025-01-08,79.54000091552734
2025-01-09,75.6500015258789
2025-01-10,73.41999816894531
2025-01-13,70.22000122070312
2025-01-14,72.93000030517578
2025-01-15,73.2300033569336
2025-01-16,74.83999633789062
2025-01-17,74.43000030517578
2025-01-20,76.38999938964844
2025-01-21,76.23999786376953
2025-01-22,74.3499984741211
2025-01-23,73.41999816894531
2025-01-24,71.38999938964844
2025-01-27,68.12000274658203
2025-01-28,65.22000122070312
2025-01-29,66.0199966430664
2025-01-30,66.8499984741211
2025-01-31,74.79000091552734
2025-02-01,74.27999877929688
2025-02-03,73.1500015258789
2025-02-04,74.87000274658203
2025-02-05,74.55999755859375
2025-02-06,71.86000061035156
2025-02-07,70.0199966430664
2025-02-10,67.62000274658203
2025-02-11,65.23999786376953
2025-02-12,64.62000274658203
2025-02-13,64.25
2025-02-14,60.84000015258789
2025-02-17,61.33000183105469
2025-02-18,60.34000015258789
2025-02-19,60.560001373291016
2025-02-20,61.72999954223633
2025-02-21,60.86000061035156
2025-02-24,59.7400016784668
2025-02-25,59.38999938964844
2025-02-27,56.90999984741211
2025-02-28,56.84999847412109
2025-03-03,55.18000030517578
2025-03-04,55.95000076293945
2025-03-05,56.93000030517578
2025-03-06,56.400001525878906
2025-03-07,56.540000915527344
2025-03-10,53.79999923706055
2025-03-11,50.90999984741211
2025-03-12,51.11000061035156
2025-03-13,50.540000915527344
2025-03-17,46.90999984741211
2025-03-18,52.79999923706055
2025-03-19,53.81999969482422
2025-03-20,51.65999984741211
2025-03-21,56.0
2025-03-24,55.720001220703125
2025-03-25,54.150001525878906
2025-03-26,51.7599983215332
2025-03-27,55.06999969482422
2025-03-28,52.970001220703125
2025-04-01,52.709999084472656
2025-04-02,54.08000183105469
2025-04-03,54.060001373291016
2025-04-04,52.43999862670898
2025-04-07,50.83000183105469
2025-04-08,50.900001525878906
2025-04-09,50.119998931884766
2025-04-11,50.18999862670898
2025-04-15,50.27999877929688
2025-04-16,50.25
2025-04-17,50.2400016784668
2025-04-21,52.880001068115234
2025-04-22,53.06999969482422
2025-04-23,52.56999969482422
2025-04-24,52.41999816894531
2025-04-25,49.869998931884766
2025-04-28,49.56999969482422
2025-04-29,50.18000030517578
2025-04-30,48.720001220703125
2025-05-02,48.59000015258789
2025-05-05,49.2400016784668
2025-05-06,48.040000915527344
2025-05-07,47.9900016784668
2025-05-08,47.52000045776367
2025-05-09,46.75
2025-05-12,49.650001525878906
2025-05-13,50.09000015258789
2025-05-14,51.630001068115234
2025-05-15,52.08000183105469
2025-05-16,52.130001068115234
2025-05-19,52.560001373291016
2025-05-20,51.119998931884766
2025-05-21,51.36000061035156
2025-05-22,51.5
2025-05-23,52.90999984741211
2025-05-26,52.54999923706055
2025-05-27,52.4900016784668
2025-05-28,52.91999816894531
2025-05-29,53.2400016784668
2025-05-30,50.970001220703125
2025-06-02,53.68999862670898
2025-06-03,49.33000183105469
2025-06-04,49.97999954223633
2025-06-05,49.060001373291016
