ds,y
2020-09-21,632.2091674804688
2020-09-22,672.6992797851562
2020-09-23,801.59765625
2020-09-24,881.752685546875
2020-09-25,911.3677368164062
2020-09-28,893.7928466796875
2020-09-29,804.41357421875
2020-09-30,783.3916625976562
2020-10-01,761.0589599609375
2020-10-05,802.4229736328125
2020-10-06,782.9548950195312
2020-10-07,761.3017578125
2020-10-08,775.6238403320312
2020-10-09,764.8944091796875
2020-10-12,742.1734008789062
2020-10-13,755.0388793945312
2020-10-14,750.0868530273438
2020-10-15,742.1248168945312
2020-10-16,689.64306640625
2020-10-19,695.08056640625
2020-10-20,700.0326538085938
2020-10-21,729.890380859375
2020-10-22,796.1602172851562
2020-10-23,781.20703125
2020-10-26,772.2254028320312
2020-10-27,805.7244262695312
2020-10-28,886.2677612304688
2020-10-29,921.5629272460938
2020-10-30,967.3451538085938
2020-11-02,1064.055419921875
2020-11-03,1010.8938598632812
2020-11-04,960.3538818359376
2020-11-05,912.3386840820312
2020-11-06,898.5991821289062
2020-11-09,905.4933471679688
2020-11-10,888.0641479492188
2020-11-11,874.3731079101562
2020-11-12,897.3855590820312
2020-11-13,892.0452880859375
2020-11-14,906.2214965820312
2020-11-17,912.6786499023438
2020-11-18,904.1824340820312
2020-11-19,918.4073486328124
2020-11-20,964.2864379882812
2020-11-23,946.4688110351562
2020-11-24,958.2664794921876
2020-11-25,928.7000122070312
2020-11-26,975.1130981445312
2020-11-27,1023.8565063476562
2020-12-01,1075.027587890625
2020-12-02,1072.551513671875
2020-12-03,1126.150146484375
2020-12-04,1182.4185791015625
2020-12-07,1149.7935791015625
2020-12-08,1158.8236083984375
2020-12-09,1161.2509765625
2020-12-10,1081.387451171875
2020-12-11,1094.301513671875
2020-12-14,1078.037353515625
2020-12-15,1083.960693359375
2020-12-16,1092.9908447265625
2020-12-17,1091.1461181640625
2020-12-18,1125.761474609375
2020-12-21,1038.5184326171875
2020-12-22,1031.5758056640625
2020-12-23,1092.31103515625
2020-12-24,1086.4365234375
2020-12-28,1113.187255859375
2020-12-29,1096.0008544921875
2020-12-30,1074.3963623046875
2020-12-31,1066.1912841796875
2021-01-01,1080.6590576171875
2021-01-04,1150.5216064453125
2021-01-05,1138.3843994140625
2021-01-06,1163.92138671875
2021-01-07,1150.1817626953125
2021-01-08,1169.3587646484375
2021-01-11,1153.5318603515625
2021-01-12,1137.4617919921875
2021-01-13,1107.9923095703125
2021-01-14,1146.0064697265625
2021-01-15,1115.1778564453125
2021-01-18,1090.126220703125
2021-01-19,1112.1190185546875
2021-01-20,1150.812744140625
2021-01-21,1163.2415771484375
2021-01-22,1180.2823486328125
2021-01-25,1203.586181640625
2021-01-27,1232.56982421875
2021-01-28,1114.740966796875
2021-01-29,1097.9912109375
2021-02-01,1113.4786376953125
2021-02-02,1086.67919921875
2021-02-03,1097.8939208984375
2021-02-04,1097.1173095703125
2021-02-05,1123.867919921875
2021-02-08,1158.9691162109375
2021-02-09,1190.7689208984375
2021-02-10,1235.774169921875
2021-02-11,1482.89013671875
2021-02-12,1547.752197265625
2021-02-15,1739.181884765625
2021-02-16,1774.0404052734375
2021-02-17,1866.1385498046875
2021-02-18,1778.8956298828125
2021-02-19,1810.112548828125
2021-02-22,1698.0123291015625
2021-02-23,1702.430419921875
2021-02-24,1616.546630859375
2021-02-25,1631.74267578125
2021-02-26,1611.060546875
2021-03-01,1658.5902099609375
2021-03-02,1695.5361328125
2021-03-03,1701.26513671875
2021-03-04,1666.1153564453125
2021-03-05,1646.9383544921875
2021-03-08,1610.3807373046875
2021-03-09,1569.5994873046875
2021-03-10,1554.0150146484375
2021-03-12,1595.5733642578125
2021-03-15,1569.8421630859375
