ds,y
2020-01-01,37.924162586692525
2020-01-02,39.27343426757066
2020-01-03,44.57414759671624
2020-01-06,42.64661637203018
2020-01-07,43.514008326038
2020-01-08,42.791179140137885
2020-01-09,44.91146344974672
2020-01-10,44.38139192389435
2020-01-13,44.57414516065487
2020-01-14,45.34515666597703
2020-01-15,44.86327550785185
2020-01-16,45.53791358278448
2020-01-17,44.86327294063997
2020-01-20,44.09226552839757
2020-01-21,43.321250642046415
2020-01-22,42.83936990066789
2020-01-23,42.9839305837186
2020-01-24,43.273066372448085
2020-01-27,43.22486837355494
2020-01-28,41.73103806495448
2020-01-29,42.40567599448344
2020-01-30,41.34553603858663
2020-01-31,40.81545951986781
2020-02-03,38.35785891843543
2020-02-04,39.032497008497984
2020-02-05,40.62271349777326
2020-02-06,40.863650453167686
2020-02-07,40.33357863397782
2020-02-10,39.51437892684017
2020-02-11,39.61075399021888
2020-02-12,40.14082608420176
2020-02-13,39.46619235206772
2020-02-14,36.333956138672775
2020-02-17,34.261858641961354
2020-02-18,33.39447153265106
2020-02-19,33.87635307106304
2020-02-20,34.454612511810694
2020-02-24,33.298094442719616
2020-02-25,33.20171868062343
2020-02-26,32.623453142644024
2020-02-27,31.94882347839621
2020-02-28,30.021288595491868
2020-03-02,28.479263037669927
2020-03-03,28.720208461704136
2020-03-04,27.66006640886411
2020-03-05,28.62382903759144
2020-03-06,27.274557235827448
2020-03-09,25.87709933780276
2020-03-11,25.925287049764
2020-03-12,22.55210928469102
2020-03-13,19.27530728853666
2020-03-16,22.648484432042785
2020-03-17,21.395592642434863
2020-03-18,20.62457781320733
2020-03-19,19.660812010282395
2020-03-20,20.81733107330105
2020-03-23,17.82966001084247
2020-03-24,17.68509520992083
2020-03-25,17.636904645179147
2020-03-26,19.0825519542652
2020-03-27,19.757188719556684
2020-03-30,18.793423103354307
2020-03-31,20.190885641217577
2020-04-01,20.624577242722346
2020-04-03,20.04631979057548
2020-04-07,21.299213197473303
2020-04-08,22.166602436633926
2020-04-09,23.17855492476056
2020-04-13,23.03398841744588
2020-04-15,24.47964111895575
2020-04-16,24.479639591283764
2020-04-17,25.49159339300465
2020-04-20,25.7807215910955
2020-04-21,23.94956838684105
2020-04-22,23.8050039575918
2020-04-23,24.720578611503257
2020-04-24,24.6242041512806
2020-04-27,24.19051283785493
2020-04-28,23.75681514214884
2020-04-29,24.19050944535797
2020-04-30,24.865143503465376
2020-05-04,22.98580230965516
2020-05-05,22.841238423359147
2020-05-06,22.84123917154385
2020-05-07,22.937614146083263
2020-05-08,22.84123747781866
2020-05-11,22.84123747781866
2020-05-12,22.648483689844586
2020-05-13,23.323122812806627
2020-05-14,24.57601802788892
2020-05-15,24.57601802788892
2020-05-18,24.816958133990948
2020-05-19,23.997759015148244
2020-05-20,24.09413479665726
2020-05-21,24.2386961014103
2020-05-22,23.56406537304992
2020-05-26,23.46768609369214
2020-05-27,23.99775825737957
2020-05-28,24.67239040586714
2020-05-29,24.576014654588302
2020-06-01,25.539781106484902
2020-06-02,27.22636884327208
2020-06-03,27.226369579292072
2020-06-04,26.79267757528808
2020-06-05,27.17818170980496
2020-06-08,30.117666348814964
2020-06-09,29.29846477147416
2020-06-10,29.15390054678161
2020-06-11,28.62383214820092
2020-06-12,27.17818164747841
2020-06-15,27.370934133408028
2020-06-16,27.22636884327208
2020-06-17,27.51549843245016
2020-06-18,27.94919480887858
2020-06-22,29.394841449541808
2020-06-23,30.936866695566444
2020-06-24,30.79230226288482
2020-06-25,30.11766643183936
2020-06-26,31.756064161988714
2020-06-29,30.214044845471182
2020-06-30,30.35860918186779
2020-07-01,30.16585396421621
2020-07-02,30.840492578897447
2020-07-06,31.900630288545702
2020-07-07,34.11729133163236
2020-07-08,34.358233113005106
2020-07-09,38.35785905393244
2020-07-10,36.623080396873455
2020-07-13,37.779608398765134
2020-07-14,35.370188701651664
2020-07-15,34.888304434169385
2020-07-16,33.53902564042009
2020-07-17,36.43032857403456
2020-07-20,36.09301197765169
2020-07-21,35.852067425915195
2020-07-22,34.02091249288377
2020-07-23,35.27381291272444
2020-07-24,34.69555213704292
2020-07-27,33.77997519851779
2020-07-28,34.21366358206586
2020-07-29,35.0810614826147
2020-07-30,34.261858641961354
2020-07-31,33.92454402349908
2020-08-03,33.9727250734965
2020-08-04,34.59917721063522
2020-08-05,34.88830268600429
2020-08-06,35.322004402132634
2020-08-07,35.17743489842051
2020-08-10,35.46655589189794
2020-08-11,35.94844728628869
2020-08-12,36.14120736027395
2020-08-13,36.38214399387756
2020-08-14,35.56294151886499
2020-08-17,34.31004238770719
2020-08-18,36.1893884325084
2020-08-19,38.06873450279236
2020-08-20,37.87598097515368
2020-08-21,37.29772289372668
2020-08-24,36.86402238499794
2020-08-25,36.28576832851882
2020-08-26,36.86402333171719
2020-08-27,36.28576860420167
2020-08-28,36.47851846493883
2020-08-31,34.647363380522926
2020-09-01,34.35823306220652
2020-09-02,35.418378503484035
2020-09-03,35.41837500577595
2020-09-04,34.743742358109074
2020-09-07,34.35822913044356
2020-09-08,33.77997519851779
2020-09-09,32.527080348788104
2020-09-10,33.298091705561404
2020-09-11,35.70750277453348
2020-09-14,35.56294478429164
2020-09-15,35.22562243011004
2020-09-16,34.888308640460124
2020-09-17,34.69555049614618
2020-09-18,34.98468301480569
2020-09-21,33.49084350040981
2020-09-22,31.80425226633597
2020-09-23,32.23795474895242
2020-09-24,31.322371889939195
2020-09-25,31.900627317766155
2020-09-28,32.52707835466087
2020-09-29,32.47888892482222
2020-09-30,31.90063406371151
2020-10-01,31.9006262017755
2020-10-05,31.900626736499888
2020-10-06,32.09338635324535
2020-10-07,31.90063081401507
2020-10-08,31.51512811950929
2020-10-09,31.659690441963328
2020-10-12,31.32237527544272
2020-10-13,30.98505727872307
2020-10-14,30.5031715681346
2020-10-15,30.31041806498834
2020-10-16,30.406795210469
2020-10-19,30.79230635989147
2020-10-20,32.1897625929988
2020-10-21,33.34628005037822
2020-10-22,32.478891771384305
2020-10-23,32.38251340865367
2020-10-26,33.057149870599154
2020-10-27,33.00896638222495
2020-10-28,32.23795221574852
2020-10-29,31.61150453037473
2020-10-30,31.659692065302146
2020-11-02,31.129620535692084
2020-11-03,31.41875016448685
2020-11-04,31.707875404132867
2020-11-05,31.80425686985992
2020-11-06,32.9125856668051
2020-11-09,33.105340209315855
2020-11-10,33.29809251757895
2020-11-11,33.008963020622
2020-11-12,32.86439804326265
2020-11-13,33.05715110216585
2020-11-14,33.24990774267914
2020-11-17,33.68359664348611
2020-11-18,35.370190474631
2020-11-19,35.659316467915104
2020-11-20,34.88830603181029
2020-11-23,34.69554943333037
2020-11-24,35.659312904454126
2020-11-25,37.29771856711946
2020-11-26,37.29772289372668
2020-11-27,38.6951801258813
2020-12-01,39.1770609355409
2020-12-02,40.57451684175376
2020-12-03,41.5382861723172
2020-12-04,41.92378890648317
2020-12-07,42.45386040802955
2020-12-08,40.71908856817372
2020-12-09,41.92379021442861
2020-12-10,42.40567462897478
2020-12-11,42.45386352736437
2020-12-14,42.88756046582699
2020-12-15,48.52558027261839
2020-12-16,49.97123233357955
2020-12-17,56.13932621477469
2020-12-18,59.17519297317608
2020-12-21,55.41651153564453
2020-12-22,50.59767735316278
2020-12-23,54.98280941049226
2020-12-24,57.344039295675536
2020-12-28,57.970484182816776
2020-12-29,58.50055498369816
2020-12-30,57.39222133262531
2020-12-31,58.693312350754354
2021-01-01,58.9824367130851
2021-01-04,58.452365074815496
2021-01-05,57.87410290660158
2021-01-06,57.10309756186701
2021-01-07,60.28351833052893
2021-01-08,63.70487677873671
2021-01-11,59.99439386449435
2021-01-12,61.19909812308647
2021-01-13,61.7291747395906
2021-01-14,61.44003968800729
2021-01-15,61.10272446374557
2021-01-18,57.10310014620567
2021-01-19,57.87410488499764
2021-01-20,59.27157113900244
2021-01-21,57.44041601293399
2021-01-22,54.64549362883008
2021-01-25,51.65781610173899
2021-01-27,52.766151402604336
2021-01-28,53.77810758343711
2021-01-29,54.35637021735722
2021-02-01,56.09114154611624
2021-02-02,60.09075769862578
2021-02-03,60.37989684296725
2021-02-04,65.2951056359434
2021-02-05,67.46356869864138
2021-02-08,66.64437271681258
2021-02-09,70.59581871842961
2021-02-10,69.92116281353664
2021-02-11,70.98132467635595
2021-02-12,69.87299235150542
2021-02-15,70.16211247172009
2021-02-16,72.23421152229582
2021-02-17,72.42696243858879
2021-02-18,75.70376742946712
2021-02-19,79.55882528331342
2021-02-22,85.38960422972839
2021-02-23,95.55733670074034
2021-02-24,114.73626466362384
2021-02-25,125.28949704409736
2021-02-26,126.87970480265568
2021-03-01,149.8655042299595
2021-03-02,143.98652893079884
2021-03-03,137.8184356689453
2021-03-04,130.92752075195312
2021-03-05,124.42210756276567
2021-03-08,133.14417552290126
2021-03-09,128.80724211463573
2021-03-10,128.80723695446392
2021-03-12,125.4340392763444
2021-03-15,124.71123730627184
2021-03-16,126.34963999547568
2021-03-17,120.75979614257812
2021-03-18,114.73627055602478
2021-03-19,109.86924297607511
2021-03-22,117.96487651185237
2021-03-23,118.5431288694757
2021-03-24,119.073199008478
2021-03-25,113.72430928412209
2021-03-26,116.42285191389168
2021-03-30,116.3746604746908
2021-03-31,114.30256973113428
2021-04-01,116.2300975224037
2021-04-05,121.43442769865362
2021-04-06,130.87934771718736
2021-04-07,133.67426451602256
2021-04-08,130.87933335879134
2021-04-09,136.90285444410247
2021-04-12,125.57861602884924
2021-04-13,126.6387625263639
2021-04-15,131.3612022908487
2021-04-16,136.5173680882748
2021-04-19,131.9876450303627
2021-04-20,132.51771726997973
2021-04-22,130.87935159290788
2021-04-23,131.74673071773435
2021-04-26,132.71049839699282
2021-04-27,135.89090090714978
2021-04-28,148.41986024900373
2021-04-29,148.51624159153292
2021-04-30,147.74523542953858
2021-05-03,148.4198536142858
2021-05-04,145.33579534525643
2021-05-05,145.09487922043832
2021-05-06,146.44412720537062
2021-05-07,153.28686678718077
2021-05-10,176.56179909925737
2021-05-11,170.10457292731556
2021-05-12,166.7314199607708
2021-05-14,159.31041527816564
2021-05-17,160.2259860146445
2021-05-18,167.69515192949007
2021-05-19,165.28574962533523
2021-05-20,161.912582665159
2021-05-21,162.10531630258916
2021-05-24,160.56329604204612
2021-05-25,161.67163500182303
2021-05-26,160.2259930645978
2021-05-27,163.31003341292055
2021-05-28,166.05676969228463
2021-05-31,163.06909079522976
2021-06-01,152.99774228609525
2021-06-02,155.55171729608716
2021-06-03,155.55172168401862
2021-06-04,152.27492394350037
2021-06-07,154.68434150163517
2021-06-08,151.45573426364373
2021-06-09,152.27491784170502
2021-06-10,153.43143447295228
2021-06-11,153.52780970679976
2021-06-14,156.61186671340118
2021-06-15,156.12997559250894
2021-06-16,150.54014485206946
2021-06-17,146.49234013783754
2021-06-18,136.08365815039247
2021-06-21,130.87934242786756
2021-06-22,144.7093504647496
2021-06-23,145.96224095630689
2021-06-24,141.96265273264194
2021-06-25,145.48036149098405
2021-06-28,140.7097324416368
2021-06-29,140.3242268024952
2021-06-30,138.4449055891401
2021-07-01,137.04742442906567
2021-07-02,135.21628321261585
2021-07-05,132.9996195371986
2021-07-06,139.07134903635728
2021-07-07,137.33657619950154
2021-07-08,139.55320934731793
2021-07-09,139.36048054551304
2021-07-12,138.92676527369125
2021-07-13,138.87859096424245
2021-07-14,137.57749719713675
2021-07-15,137.33657049922158
2021-07-16,136.71011867519206
2021-07-19,134.10795818828046
2021-07-20,131.21663761355694
2021-07-22,132.42133824446955
2021-07-23,134.0597648082733
2021-07-26,140.70972360278338
2021-07-27,144.37205920860006
2021-07-28,141.5289417600424
2021-07-29,143.55284556947774
2021-07-30,147.07058905104813
2021-08-02,146.68508523268156
2021-08-03,143.50465511880142
2021-08-04,139.938728127293
2021-08-05,135.98730872699602
2021-08-06,138.493083866442
2021-08-09,132.03585034897628
2021-08-10,120.75978546148548
2021-08-11,119.21777116643416
2021-08-12,124.614859668765
2021-08-13,126.25322882543196
2021-08-16,124.6148539830332
2021-08-17,124.1329805093538
2021-08-18,121.72356832408026
2021-08-20,114.0616272981055
2021-08-23,105.53230496773614
2021-08-24,106.01418807195024
2021-08-25,111.21851713417034
2021-08-26,110.1583815398255
2021-08-27,110.8811954907478
2021-08-30,112.27866591457028
2021-08-31,113.09785796813873
2021-09-01,111.7967734916378
2021-09-02,113.7243083565664
2021-09-03,114.30256827348228
2021-09-06,113.96523618242392
2021-09-07,112.76054529158188
2021-09-08,111.9413411094536
2021-09-09,111.07395576319676
2021-09-13,113.77249353929642
2021-09-14,119.9885127045532
2021-09-15,119.9885156388099
2021-09-16,112.73991706449468
2021-09-17,112.64326765090786
2021-09-20,106.60276346197422
2021-09-21,104.57315946957894
2021-09-22,105.73292570176405
2021-09-23,108.77733928967298
2021-09-24,106.02286634331055
2021-09-27,105.34633999846788
2021-09-28,105.82957772516728
2021-09-29,105.63628351647915
2021-09-30,105.8779073004378
2021-10-01,105.49131350072042
2021-10-04,106.94103170623184
2021-10-05,114.67287855033103
2021-10-06,119.84354263784476
2021-10-07,122.11475716195037
2021-10-08,120.32678054449129
2021-10-11,120.6650401258182
2021-10-12,121.0033126977752
2021-10-13,121.14827809221684
2021-10-14,124.57929433935227
2021-10-18,133.71253196943076
2021-10-19,140.47792446893092
2021-10-20,135.21058552533427
2021-10-21,130.71644035589838
2021-10-22,123.27455384791378
2021-10-25,121.7281777920667
2021-10-26,125.30414738106892
2021-10-27,128.44520773434775
2021-10-28,123.75778825865616
2021-10-29,120.23013632781404
2021-11-01,122.93627841287258
2021-11-02,124.04773238659948
2021-11-03,122.35639103002208
2021-11-04,124.28935212599498
2021-11-08,124.19269872235104
2021-11-09,126.12566206416186
2021-11-10,124.8209067572354
2021-11-11,122.98460252076858
2021-11-12,122.35639003410624
2021-11-15,120.52007606813396
2021-11-16,119.11868016052246
2021-11-17,116.94409993684155
2021-11-18,113.0781799322047
2021-11-22,110.71030058167692
2021-11-23,109.50221089438892
2021-11-24,114.8661685443424
2021-11-25,113.85136536120004
2021-11-26,111.53181271205952
2021-11-29,104.81476155930928
2021-11-30,106.94103316775094
2021-12-01,109.30890928744346
2021-12-02,110.71030901183906
2021-12-03,113.22315790598054
2021-12-06,109.9371192933746
2021-12-07,112.69157728479122
2021-12-08,120.23013533685884
2021-12-09,119.60191922408474
2021-12-10,118.78041409335424
2021-12-13,124.86923033107408
2021-12-14,121.82482749594143
2021-12-15,121.48655564356282
2021-12-16,118.97370774903376
2021-12-17,114.14130242894844
2021-12-20,106.45778941113984
2021-12-21,109.7438251251549
2021-12-22,111.62845967666362
2021-12-23,115.10778647741266
2021-12-24,112.88489130772096
2021-12-27,111.2901939253168
2021-12-28,114.04465608258016
2021-12-29,118.87705623097236
2021-12-30,117.86224498940476
2021-12-31,118.87705468038712
2022-01-03,119.3119815439712
2022-01-04,124.67593262835862
2022-01-05,126.41560413272124
2022-01-06,126.65722523141424
2022-01-07,124.0960481398234
2022-01-10,127.04381612044418
2022-01-11,124.96588998613738
2022-01-12,125.44912018948028
2022-01-13,129.9432522674718
2022-01-14,130.1848733236569
2022-01-17,132.40778401413957
2022-01-18,126.2706384968142
2022-01-19,122.35639604307778
2022-01-20,125.6424035401757
2022-01-21,124.2410192260075
2022-01-24,114.33461806530666
2022-01-25,112.93320515940496
2022-01-27,116.0742572289799
2022-01-28,119.26365213129714
2022-01-31,118.6837600362048
2022-02-01,118.29717063787564
2022-02-02,122.64634276445943
2022-02-03,123.27454634051064
2022-02-04,125.15918046431108
2022-02-07,131.00639329067118
2022-02-08,129.70161883074613
2022-02-09,132.84269496200434
2022-02-10,135.25887636756994
2022-02-11,133.42259839079478
2022-02-15,118.20053282296335
2022-02-16,124.14438299968836
2022-02-17,120.71337441401973
2022-02-18,118.39381749347888
2022-02-21,110.95192036434196
2022-02-22,107.47258806181706
2022-02-23,111.7251008117716
2022-02-24,101.52874568728292
2022-02-25,105.68460156014066
2022-02-28,108.34241762205836
2022-03-02,113.51309787966947
2022-03-03,118.44215018152168
2022-03-04,116.55749828314546
2022-03-07,115.01112918040768
2022-03-08,121.38990413712196
2022-03-09,116.07426880231093
2022-03-10,117.04075058817628
2022-03-11,118.49046976680508
2022-03-14,115.15611318118933
2022-03-15,108.43907208101248
2022-03-16,110.4686899531472
2022-03-17,112.25666990968637
2022-03-21,112.88489294011528
2022-03-22,112.64326939703984
2022-03-23,112.88488944518994
2022-03-24,112.69159034725936
2022-03-25,111.14521368576668
2022-03-28,109.30890207573984
2022-03-29,108.24577410473697
2022-03-30,107.32761936090702
2022-03-31,108.10080966784945
2022-04-01,110.17874488546168
2022-04-04,112.44996551998402
2022-04-05,115.97762152119986
2022-04-06,117.3306956408004
2022-04-07,116.6541479658661
2022-04-08,117.66895164588853
2022-04-11,118.8287248637334
2022-04-12,114.86616794026426
2022-04-13,116.70247466097172
2022-04-18,115.05945881714764
2022-04-19,117.42734376809985
2022-04-20,116.50918132540264
2022-04-21,117.1373935288958
2022-04-22,112.83656360998565
2022-04-25,109.69549350389045
2022-04-26,110.32370600955588
2022-04-27,108.53572056897438
2022-04-28,107.9075093381302
2022-04-29,109.1639385464822
2022-05-04,105.6362820294617
2022-05-05,105.82957510759216
2022-05-06,98.43600090677626
2022-05-09,88.52958295144813
2022-05-10,90.02763677190632
2022-05-11,88.43293714078435
2022-05-12,88.43292843313434
2022-05-13,88.52957732386818
2022-05-16,85.77511709244526
2022-05-17,88.43293226579564
2022-05-18,95.39159144461507
2022-05-19,92.2988580237412
2022-05-20,96.69634449338584
2022-05-23,92.492152972565
2022-05-24,93.0720482214895
2022-05-25,90.80080753847557
2022-05-26,88.04633579878137
2022-05-27,93.45862500417182
2022-05-30,95.1499720121838
2022-05-31,98.14606686711129
2022-06-01,99.5474582196833
