ds,y
2020-01-01,1.600000023841858
2020-01-02,1.649999976158142
2020-01-03,1.7000000476837158
2020-01-06,1.75
2020-01-07,1.7999999523162842
2020-01-08,1.75
2020-01-09,1.7000000476837158
2020-01-10,1.649999976158142
2020-01-13,1.7999999523162842
2020-01-14,1.850000023841858
2020-01-15,1.899999976158142
2020-01-16,1.950000047683716
2020-01-17,2.0
2020-01-20,2.049999952316284
2020-01-21,2.0
2020-01-22,1.950000047683716
2020-01-23,1.899999976158142
2020-01-24,1.899999976158142
2020-01-27,1.850000023841858
2020-01-28,1.899999976158142
2020-01-29,2.049999952316284
2020-01-30,2.0999999046325684
2020-01-31,2.25
2020-02-03,2.0999999046325684
2020-02-04,2.0
2020-02-05,1.899999976158142
2020-02-06,1.850000023841858
2020-02-07,1.899999976158142
2020-02-10,1.899999976158142
2020-02-11,1.850000023841858
2020-02-12,1.7999999523162842
2020-02-13,1.75
2020-02-14,1.7000000476837158
2020-02-17,1.649999976158142
2020-02-18,1.600000023841858
2020-02-19,1.5499999523162842
2020-02-20,1.5
2020-02-24,1.4500000476837158
2020-02-25,1.399999976158142
2020-02-26,1.350000023841858
2020-02-27,1.2999999523162842
2020-02-28,1.25
2020-03-02,1.2000000476837158
2020-03-03,1.149999976158142
2020-03-04,1.100000023841858
2020-03-05,1.0499999523162842
2020-03-06,1.0
2020-03-09,0.949999988079071
2020-03-11,0.8999999761581421
2020-03-12,0.8500000238418579
2020-03-13,0.800000011920929
2020-03-16,0.75
2020-03-17,0.699999988079071
2020-03-18,0.6499999761581421
2020-03-19,0.6000000238418579
2020-03-20,0.550000011920929
2020-03-23,0.5
2020-03-24,0.449999988079071
2020-03-25,0.4000000059604645
2020-03-26,0.3499999940395355
2020-03-27,0.5
2020-03-30,0.449999988079071
2020-03-31,0.550000011920929
2020-04-01,0.6000000238418579
2020-04-03,0.699999988079071
2020-04-07,0.75
2020-04-08,0.800000011920929
2020-04-09,0.75
2020-04-13,0.800000011920929
