ds,y
2020-01-01,510.1446385797199
2020-01-02,520.4510462501041
2020-01-03,522.3164528286344
2020-01-06,510.191269036251
2020-01-07,517.6529331261132
2020-01-08,512.47640343497
2020-01-09,518.958746642582
2020-01-10,515.7874957992714
2020-01-13,515.7875614642141
2020-01-14,521.430384839
2020-01-15,525.7208335615583
2020-01-16,527.8661003650341
2020-01-17,542.8359489644754
2020-01-20,554.6814066467181
2020-01-21,545.6341661778515
2020-01-22,546.2870583438037
2020-01-23,543.76878014196
2020-01-24,548.1524830146413
2020-01-27,552.069796469542
2020-01-28,572.6827075337787
2020-01-29,588.6786423133523
2020-01-30,581.4501365361044
2020-01-31,585.7405881179484
2020-02-03,568.5787842923879
2020-02-04,573.2889800867981
2020-02-05,573.6154334384042
2020-02-06,589.9377975630542
2020-02-07,596.0004085680398
2020-02-10,592.2695154552565
2020-02-11,598.7985895351034
2020-02-12,600.8971291734299
2020-02-13,594.3215171706437
2020-02-14,596.0003919924154
2020-02-17,594.1349934692906
2020-02-18,594.5547249226096
2020-02-19,602.6225966259885
2020-02-20,616.5199215229436
2020-02-24,600.6639135488483
2020-02-25,601.4566983068819
2020-02-26,602.5759746613841
2020-02-27,598.0524214477019
2020-02-28,572.8692453064049
2020-03-02,592.2695282873531
2020-03-03,596.8398198595
2020-03-04,592.4095327655347
2020-03-05,584.8077958269258
2020-03-06,560.184416527841
2020-03-09,559.5314847889737
2020-03-11,557.9459001793508
2020-03-12,528.8454533066861
2020-03-13,466.3539720618207
2020-03-16,488.4191172207493
2020-03-17,496.9145932658521
2020-03-18,443.23647793104726
2020-03-19,441.2430889561183
2020-03-20,481.7746680818764
2020-03-23,413.9531466776489
2020-03-24,425.248791262491
2020-03-25,455.6237239004952
2020-03-26,474.6081092148629
2020-03-27,492.4533209437756
2020-03-30,485.0493722165047
2020-03-31,490.792201901652
2020-04-01,500.2369067825055
2020-04-03,500.6640588473
2020-04-07,522.4010296959776
2020-04-08,587.0427316313409
2020-04-09,607.4982591260633
2020-04-13,627.2894082743236
2020-04-15,602.040232426126
2020-04-16,589.510620135254
2020-04-17,580.0659254009935
2020-04-20,580.9676669380088
2020-04-21,569.5296590237024
2020-04-22,592.9753010494132
2020-04-23,608.9695728390905
2020-04-24,667.298926710387
2020-04-27,738.1578845491235
2020-04-28,719.6955931671099
2020-04-29,717.6548396641858
2020-04-30,692.1683199613094
2020-05-04,694.8261683109032
2020-05-05,704.3183244629718
2020-05-06,713.8104726943961
2020-05-07,728.238591138105
2020-05-08,722.4483648204613
2020-05-11,735.0730189781096
2020-05-12,739.8664984884089
2020-05-13,743.4260348746742
2020-05-14,760.3221271110411
2020-05-15,808.067671604579
2020-05-18,799.2399588366272
