ds,y
2020-01-01,160.27041459854814
2020-01-02,160.6803384207144
2020-01-03,165.3258440739521
2020-01-06,173.93372443631586
2020-01-07,166.32782276329564
2020-01-08,165.78128470876788
2020-01-09,169.2426277702075
2020-01-10,167.60306011376548
2020-01-13,168.60502695847794
2020-01-14,169.15154127978738
2020-01-15,171.51986130037253
2020-01-16,170.70005940910573
2020-01-17,172.7950864810774
2020-01-20,173.02280537386818
2020-01-21,170.74560205316328
2020-01-22,169.69808296859838
2020-01-23,179.35349002270752
2020-01-24,166.69214604551493
2020-01-27,159.95161750372347
2020-01-28,163.2763392312968
2020-01-29,161.13575486132785
2020-01-30,159.90605969424988
2020-01-31,158.85854330635289
2020-02-03,149.9318536917583
2020-02-04,149.47641015990467
2020-02-05,149.65858050893803
2020-02-06,150.94930122985062
2020-02-07,151.17842181419522
2020-02-10,148.4288742803276
2020-02-11,145.7251584617378
2020-02-12,142.79236736716615
2020-02-13,141.09681700779328
2020-02-14,138.3930696506437
2020-02-17,137.79738342161974
2020-02-18,129.96119731811183
2020-02-19,129.2280025201614
2020-02-20,134.22296630755403
2020-02-24,136.74337746878066
2020-02-25,134.72706528811432
2020-02-26,129.2279857508494
2020-02-27,125.8369027056855
2020-02-28,128.31147338159124
2020-03-02,124.92040477908196
2020-03-03,126.57011047726344
2020-03-04,124.96621397154313
2020-03-05,122.21668324620028
2020-03-06,119.1463735831135
2020-03-09,117.22170361028078
2020-03-11,114.79296112060548
2020-03-12,110.89777657748526
2020-03-13,85.78539162308482
2020-03-16,96.00447727488272
2020-03-17,89.81803947247539
2020-03-18,93.03580836919916
2020-03-19,86.78365138808503
2020-03-20,85.85048731292893
2020-03-23,81.65129066993461
2020-03-24,66.25418628342447
2020-03-25,59.90870826386439
2020-03-26,69.84684436058285
2020-03-27,76.425600407233
2020-03-30,70.08014101535211
2020-03-31,81.04473388207407
2020-04-01,82.11785854950794
2020-04-03,82.11785968547322
2020-04-07,86.31708405708355
2020-04-08,88.64996269366117
2020-04-09,83.05103167441402
2020-04-13,88.55667018299522
2020-04-15,85.19729459816149
2020-04-16,85.89715653674871
2020-04-17,93.22244198367778
2020-04-20,92.75588135346594
2020-04-21,88.64995836303113
2020-04-22,80.71812117164797
2020-04-23,85.29060271372089
2020-04-24,83.98417887595221
2020-04-27,83.98418889920987
2020-04-28,83.65757632185749
2020-04-29,82.21117994340756
2020-04-30,82.11786082581355
2020-05-04,78.198613570521
2020-05-05,77.4054222817664
2020-05-06,76.51893214774026
2020-05-07,79.22507994824738
2020-05-08,77.45206983378415
2020-05-11,77.82534278289383
2020-05-12,76.70555859697534
2020-05-13,77.45208583768814
2020-05-14,76.47226209936527
2020-05-15,79.41170840223258
2020-05-18,84.31077861590701
2020-05-19,83.70423997925514
2020-05-20,84.54408620377761
2020-05-21,80.0182727957984
2020-05-22,82.1645221848944
2020-05-26,80.81144139203532
2020-05-27,81.3246872829253
2020-05-28,85.61720066479381
2020-05-29,83.5176079137686
2020-06-01,81.18471807690379
2020-06-02,84.73070630545125
2020-06-03,90.70291695570022
2020-06-04,89.67644225753551
2020-06-05,101.62086230473686
2020-06-08,115.43160330638884
2020-06-09,107.63972824472232
2020-06-10,105.72675492946809
2020-06-11,111.09241291272684
2020-06-12,101.7141691043943
2020-06-15,109.87929513734343
2020-06-16,109.17945203969532
2020-06-17,131.62190198200145
2020-06-18,133.44153220358365
2020-06-19,128.77574530707466
2020-06-22,126.0229493861944
2020-06-23,124.10997210158578
2020-06-24,128.54248046388108
2020-06-25,124.9964695624461
2020-06-26,124.1099496352828
2020-06-29,119.44416596920937
2020-06-30,121.12386353459404
2020-07-01,117.4378731441055
2020-07-02,118.46435328504626
2020-07-03,121.26383414601658
2020-07-06,123.1301552056074
2020-07-07,118.8376137306014
2020-07-08,120.93722720489866
2020-07-09,120.004069631524
2020-07-10,119.53750203277124
2020-07-13,120.23736089449918
2020-07-14,120.28400899440432
2020-07-15,116.64470488145705
2020-07-16,127.84257667124616
2020-07-17,127.93592155096572
2020-07-20,129.61559967423145
2020-07-21,130.642084947319
2020-07-22,134.421371204485
2020-07-23,135.0745456773217
2020-07-24,135.77443440506252
2020-07-27,135.3078674193853
2020-07-28,138.85385258362786
2020-07-29,142.30651552705413
2020-07-30,148.37206428963825
2020-07-31,157.5170270108442
2020-08-03,149.30523446040593
2020-08-04,156.58385811196146
2020-08-05,163.5825335064175
2020-08-06,166.05538745384678
2020-08-07,164.23571537436342
2020-08-10,163.90911620749873
2020-08-11,162.18278099683653
2020-08-12,164.04909699214943
2020-08-13,165.02892486201998
2020-08-14,162.1827814851842
2020-08-17,164.04910654845992
2020-08-18,161.2496171167749
2020-08-19,171.6076594305019
2020-08-20,168.85486185649563
2020-08-21,169.18144160835735
2020-08-24,168.9948680093768
2020-08-25,169.60139891956635
2020-08-26,163.6758469371035
2020-08-27,167.03521926235146
2020-08-28,167.96835165382532
2020-08-31,165.1688882241028
2020-09-01,163.3025608524848
2020-09-02,161.9028396572442
2020-09-03,163.25591725194835
2020-09-04,161.43624505730463
2020-09-07,161.34295003054234
2020-09-08,157.47034166845998
2020-09-09,153.97098240423176
2020-09-10,153.9243456170757
2020-09-11,161.43626718615778
2020-09-14,163.7691627455768
2020-09-15,174.50046860830443
