ds,y
2020-01-01,21.67947607825527
2020-01-02,21.71103453379224
2020-01-03,23.13108877416997
2020-01-06,21.61636147397374
2020-01-07,21.395469111873595
2020-01-08,21.45857922784057
2020-01-09,22.02660013330782
2020-01-10,22.783963201114467
2020-01-13,23.06797291527256
2020-01-14,23.257311851312
2020-01-15,23.288869415551737
2020-01-16,24.01467762078689
2020-01-17,23.66755269608813
2020-01-20,23.19420164216637
2020-01-21,23.099532112243093
2020-01-22,22.373727137821465
2020-01-23,22.499955552244177
2020-01-24,22.783966123204785
2020-01-27,23.0995331801656
2020-01-28,22.973304345807616
2020-01-29,22.84707981529264
2020-01-30,21.458578406689885
2020-01-31,21.07990008696843
2020-02-03,19.97541499512236
2020-02-04,20.511877492485176
2020-02-05,20.66966191918618
2020-02-06,20.732778289707447
2020-02-07,20.25942570878696
2020-02-10,19.59673449588075
2020-02-11,19.154939251335588
2020-02-12,19.154938812430007
2020-02-13,19.37583606025456
2020-02-14,19.880745761438952
2020-02-17,19.18649822393457
2020-02-18,17.98733905880544
2020-02-19,18.334463160180487
2020-02-20,17.987337801721825
2020-02-24,17.198422149542512
2020-02-25,17.1668613233101
2020-02-26,17.450875022023034
2020-02-27,17.16686482022354
2020-02-28,16.31483257452225
2020-03-02,16.093935327390238
2020-03-03,16.472614638429498
2020-03-04,16.125495059806628
2020-03-05,16.125490485860976
2020-03-06,14.894779542166884
2020-03-09,13.032931104246542
2020-03-11,12.622693744737443
2020-03-12,11.044857180899331
2020-03-13,9.467021078435252
2020-03-16,10.823959862511405
2020-03-17,10.539949649227138
2020-03-18,8.86744198777177
2020-03-19,9.214566387449471
2020-03-20,9.687917239916942
2020-03-23,9.687917709350586
2020-03-24,9.530134233819323
2020-03-25,9.751031356153444
2020-03-26,9.782589701304207
2020-03-27,9.971927055313836
2020-03-30,9.971927615529053
2020-03-31,10.161267841865918
2020-04-01,10.161268087363474
2020-04-03,10.035042314666102
2020-04-07,10.350609309134828
2020-04-08,10.350610455245654
2020-04-09,10.82396087501426
2020-04-13,11.04485825739698
2020-04-15,12.496467082540818
2020-04-16,12.84359062176733
2020-04-17,14.926336190720168
2020-04-20,14.894779055546447
2020-04-21,13.474726272286317
2020-04-22,13.2853864845363
2020-04-23,13.06448789937162
2020-04-24,11.928447929175766
2020-04-27,12.149344646387238
2020-04-28,12.117787109503134
2020-04-29,12.1808996937675
2020-04-30,12.43335417693132
2020-05-04,11.896889055394803
2020-05-05,11.865333428978438
2020-05-06,11.770663134920971
2020-05-07,11.612879422217295
2020-05-08,11.48665129690352
2020-05-11,11.234198211640583
2020-05-12,10.950186114726584
2020-05-13,11.171085105460408
2020-05-14,11.01330048121524
2020-05-15,11.581321173974176
2020-05-18,11.202641487121582
2020-05-19,10.66617672118766
2020-05-20,10.69773503583442
2020-05-21,10.792403147526928
2020-05-22,10.603063308229746
2020-05-26,10.697733629361348
2020-05-27,10.666176326284504
2020-05-28,10.792403023818052
2020-05-29,10.792404714085178
2020-06-01,11.01330051479921
2020-06-02,11.486652121455371
2020-06-03,11.960003523056132
2020-06-04,11.739106241254312
2020-06-05,12.401799425070491
2020-06-08,14.137418610118988
2020-06-09,13.821849507116305
2020-06-10,13.50628328235574
2020-06-11,14.57921001867773
2020-06-12,13.285385978782053
2020-06-15,14.736995219337658
2020-06-16,14.232087886644525
2020-06-17,14.263645224519058
2020-06-18,14.421427958601926
