ds,y
2020-01-01,552.423771481353
2020-01-02,552.6171964826933
2020-01-03,556.0746119779654
2020-01-06,560.2089321529731
2020-01-07,561.4177861804401
2020-01-08,583.8056951513971
2020-01-09,586.0542191173589
2020-01-10,590.6962629275988
2020-01-13,580.2516277929394
2020-01-14,596.5955165478675
2020-01-15,606.5081447773902
2020-01-16,609.2885401357485
2020-01-17,604.356382861054
2020-01-20,600.7781472062289
2020-01-21,594.0085684949463
2020-01-22,597.1757890381201
2020-01-23,611.1501543666908
2020-01-24,597.1757081619924
2020-01-27,597.1757805627998
2020-01-28,605.3959856491159
2020-01-29,608.273083634883
2020-01-30,622.5859790173432
2020-01-31,624.737720774296
2020-02-03,611.7062420376998
2020-02-04,574.1833174626325
2020-02-05,592.3402780520953
2020-02-06,605.3959670129366
2020-02-07,612.9391864876823
2020-02-10,613.3019271071213
2020-02-11,614.0998699077614
2020-02-12,647.8510911381072
2020-02-13,696.785560347328
2020-02-14,729.158783006102
2020-02-17,696.3020694118647
2020-02-18,672.3734906035972
2020-02-19,696.1449667024915
2020-02-20,721.5970255058485
2020-02-24,727.6616741648861
2020-02-25,719.356262832555
2020-02-26,695.24365362575
2020-02-27,670.98500442302
2020-02-28,665.821613367835
2020-03-02,716.92061938972
2020-03-03,744.2968559076147
2020-03-04,750.7025765504434
2020-03-05,712.0493798766536
2020-03-06,725.7862149672669
2020-03-09,719.3074971450604
2020-03-11,739.9371508032839
2020-03-12,671.8862580940091
2020-03-13,657.9058466781775
2020-03-16,643.9498834078026
2020-03-17,658.7096797438649
2020-03-18,665.4076096476531
2020-03-19,621.0795906493422
2020-03-20,730.6817954306719
2020-03-23,787.0416694145443
2020-03-24,759.9091530487468
2020-03-25,688.8137387147295
2020-03-26,664.9204402968608
2020-03-27,659.0749897350191
2020-03-30,642.5127812469613
2020-03-31,687.9612810848319
2020-04-01,708.7369928589542
2020-04-03,695.5116739570882
2020-04-07,803.262937718953
2020-04-08,887.0477687529926
2020-04-09,835.1693869736034
2020-04-13,800.7297848304605
2020-04-15,772.5742356639518
2020-04-16,759.7384850488073
2020-04-17,753.5764895994955
2020-04-20,752.0908604379642
2020-04-21,785.5560038379367
2020-04-22,784.1677130878822
2020-04-23,776.4225780338987
2020-04-24,793.6908263541592
2020-04-27,817.6816622103581
2020-04-28,822.4067869591761
2020-04-29,798.8056480556671
2020-04-30,793.1795316204744
2020-05-04,798.22118406843
2020-05-05,796.4432127215022
2020-05-06,781.9025908509174
2020-05-07,773.377981564785
2020-05-08,773.0613206074177
2020-05-11,768.6772477131947
2020-05-12,764.2687210022616
2020-05-13,774.0355402999805
2020-05-14,787.6749833177081
2020-05-15,784.2651958019856
2020-05-18,787.1877853855971
2020-05-19,787.1878940542697
2020-05-20,780.8552996943491
2020-05-21,806.867486715391
2020-05-22,785.6534419928912
2020-05-26,797.9045806070147
2020-05-27,790.110618650874
2020-05-28,761.8575580430036
2020-05-29,764.7802967149619
2020-06-01,745.2954276619653
2020-06-02,759.8604875834994
2020-06-03,761.3703796702368
2020-06-04,754.7943259353568
2020-06-05,741.3984443325212
2020-06-08,746.8054706061159
2020-06-09,753.4060923846313
2020-06-10,780.1490578243146
2020-06-11,781.8539542068586
2020-06-12,771.1859847092442
2020-06-15,788.9902092038124
2020-06-16,791.0604281189127
2020-06-17,768.9939790872078
2020-06-18,781.3424053180211
2020-06-19,791.0847858154171
2020-06-22,802.7757538586128
2020-06-23,815.9279371880201
2020-06-24,815.1973653295954
2020-06-25,820.7993010214342
2020-06-26,832.5631731753448
2020-06-29,831.8081543318549
2020-06-30,836.8742623883621
2020-07-01,820.3851727293184
2020-07-02,820.2876388830737
2020-07-03,822.5042141863812
2020-07-06,832.5146037410537
2020-07-07,822.6991087090023
2020-07-08,805.6009621033527
2020-07-09,808.6211855344898
2020-07-10,812.6399455069878
2020-07-13,816.4638895939044
2020-07-14,810.2287072891538
2020-07-15,811.811756999176
2020-07-16,875.3812243048058
2020-07-17,898.1053491605297
2020-07-20,891.334402314753
2020-07-21,872.3610452412165
2020-07-22,870.9727321986447
2020-07-23,876.8181592606715
2020-07-24,874.8696419577027
2020-07-27,870.4612504419006
2020-07-28,856.3590755217726
2020-07-29,870.85093244776
2020-07-30,897.7643826079242
2020-07-31,926.7968532683744
2020-08-03,990.2687162467668
2020-08-04,972.7810362556284
2020-08-05,983.9849390255674
2020-08-06,979.113651654616
2020-08-07,973.6091707635666
2020-08-10,1059.488594978675
2020-08-11,1049.7706297736877
2020-08-12,990.4635594568635
2020-08-13,993.2400202371576
2020-08-14,987.7599389578692
2020-08-17,995.1886248428436
2020-08-18,1007.3666974931496
2020-08-19,990.6097216617758
2020-08-20,995.846303599188
2020-08-21,997.3319628736126
2020-08-24,986.0063693820558
2020-08-25,1020.4214739070836
2020-08-26,999.1586019092774
2020-08-27,991.7787546095592
2020-08-28,987.881818275783
2020-08-31,1010.7521670976122
2020-09-01,999.5727499729916
2020-09-02,1006.4897521334414
2020-09-03,1017.839701097806
2020-09-04,991.2917124921216
2020-09-07,1014.673513094557
2020-09-08,996.6499325463332
2020-09-09,1006.1732269398772
2020-09-10,1008.2679491704685
2020-09-11,1001.9353477289116
2020-09-14,1056.0789281457146
2020-09-15,1064.5061204557255
2020-09-16,1088.8620381244991
2020-09-17,1089.1055909550566
2020-09-18,1069.7182150909316
2020-09-21,1060.4628426370234
2020-09-22,1033.0623875728904
2020-09-23,1045.3378759132509
2020-09-24,1029.3844842097735
2020-09-25,1037.4708228640166
2020-09-28,1027.0705811958412
2020-09-29,1059.9515168321986
2020-09-30,1066.795485576003
2020-10-01,1104.7907973196825
2020-10-05,1095.5356474991763
2020-10-06,1056.8826308706891
2020-10-07,1064.7980888239097
2020-10-08,1047.1645299815214
2020-10-09,1044.6314836224958
2020-10-12,1040.271743838794
2020-10-13,1044.875002059274
2020-10-14,1049.746186605261
2020-10-15,1029.28705018139
2020-10-16,1039.3217557938858
2020-10-19,1035.4250394522317
2020-10-20,1018.5704010295564
2020-10-21,1013.699301027734
