ds,y
2020-01-01,682.3363122278154
2020-01-02,686.2071275716465
2020-01-03,686.9272464929959
2020-01-06,679.09577563815
2020-01-07,670.6340490722656
2020-01-08,666.5831066085382
2020-01-09,666.1331727883886
2020-01-10,666.3131805777128
2020-01-13,672.974516677246
2020-01-14,675.3149775104187
2020-01-15,682.6063628432252
2020-01-16,684.3167586009358
2020-01-17,698.0895035809823
2020-01-20,692.9134391693858
2020-01-21,685.6219815532005
2020-01-22,680.0859758281456
2020-01-23,678.5106316813648
2020-01-24,675.3600029310187
2020-01-27,672.4343973864294
2020-01-28,671.8942710705853
2020-01-29,682.0663201429398
2020-01-30,680.5810270227317
2020-01-31,683.1014285212149
2020-02-03,659.6067531302183
2020-02-04,676.6652215764435
2020-02-05,680.6260335538933
2020-02-06,674.234744968177
2020-02-07,679.8609066602072
2020-02-10,677.7455007072643
2020-02-11,669.8689098869762
2020-02-12,665.2329704389545
2020-02-13,663.4325306820357
2020-02-14,666.2230933409049
2020-02-17,692.2382891634559
2020-02-18,761.552246143632
2020-02-19,772.174334688218
2020-02-20,779.9608583139006
2020-02-24,804.2208131749628
2020-02-25,834.2417461812635
2020-02-26,841.6682438167287
2020-02-27,815.7430025853122
2020-02-28,784.4167916297794
2020-03-02,765.5130494386839
2020-03-03,761.7322352674917
2020-03-04,766.0531344135618
2020-03-05,782.3463628570615
2020-03-06,756.6461639920672
2020-03-09,736.6172135768215
2020-03-11,742.648389550342
2020-03-12,675.1348847955338
2020-03-13,585.1618628109185
2020-03-16,639.1277250505887
2020-03-17,558.8316691310157
2020-03-18,531.106198734531
2020-03-19,435.6420691890004
2020-03-20,524.7148357540423
2020-03-23,461.1749814210805
2020-03-24,439.7764638924693
2020-03-25,460.3448560776949
2020-03-26,536.4848873552372
2020-03-27,561.9417401835948
2020-03-30,536.8077334269282
2020-03-31,561.8033777912694
2020-04-01,548.3370473402606
2020-04-03,547.5991982225291
2020-04-07,572.7332007984047
2020-04-08,601.8333955690867
2020-04-09,645.6450198028954
2020-04-13,653.4388299007968
2020-04-15,624.2464694190634
2020-04-16,607.3213743389739
2020-04-17,639.1885131453995
2020-04-20,649.1499150004112
2020-04-21,648.458125589447
2020-04-22,661.7861356787624
2020-04-23,702.8306105987592
2020-04-24,736.0813781775303
2020-04-27,752.2225936012236
2020-04-28,744.705414730118
2020-04-29,754.7589792851353
2020-04-30,759.3246455988432
2020-05-04,712.0542083772038
2020-05-05,717.5883099099864
2020-05-06,704.1219794249163
2020-05-07,742.583986702597
2020-05-08,741.1082256602298
2020-05-11,749.8705033657501
2020-05-12,736.0352852168973
