ds,y
2021-11-18,1955.0
2021-11-22,1500.0
2021-11-23,1358.0
2021-11-24,1504.0
2021-11-25,1768.0
2021-11-26,1777.0
2021-11-29,1720.0
2021-11-30,1734.9000244140625
2021-12-01,1707.0
2021-12-02,1637.0
2021-12-03,1608.050048828125
2021-12-06,1656.0
2021-12-07,1626.9000244140625
2021-12-08,1605.0
2021-12-09,1553.800048828125
2021-12-10,1599.9000244140625
2021-12-13,1584.0
2021-12-14,1540.0
2021-12-15,1429.0
2021-12-16,1416.050048828125
2021-12-17,1406.0999755859375
2021-12-20,1321.0
2021-12-21,1310.0
2021-12-22,1342.6500244140625
2021-12-23,1355.0
2021-12-24,1348.8499755859375
2021-12-27,1368.050048828125
2021-12-28,1349.949951171875
2021-12-29,1359.0
2021-12-30,1334.800048828125
2021-12-31,1335.0
2022-01-03,1335.0999755859375
2022-01-04,1346.199951171875
2022-01-05,1319.0
2022-01-06,1288.6500244140625
2022-01-07,1264.8499755859375
2022-01-10,1226.0
2022-01-11,1165.0
2022-01-12,1119.5
2022-01-13,1082.050048828125
2022-01-14,1021.5499877929688
2022-01-17,1125.0999755859375
2022-01-18,1105.0
2022-01-19,1045.0999755859375
2022-01-20,1010.0
2022-01-21,995.0
2022-01-24,962.9500122070312
2022-01-25,905.0
2022-01-27,897.2999877929688
2022-01-28,904.0
2022-01-31,921.3499755859376
2022-02-01,925.0
2022-02-02,974.9000244140624
2022-02-03,959.0
2022-02-04,952.9000244140624
2022-02-07,940.0
2022-02-08,963.0499877929688
2022-02-09,948.0
2022-02-10,969.0
2022-02-11,935.0
2022-02-15,872.5999755859375
2022-02-16,867.5
2022-02-17,865.0
2022-02-18,847.9500122070312
2022-02-21,830.0
2022-02-22,803.0
2022-02-23,822.0
2022-02-24,788.0
2022-02-25,790.0
2022-02-28,788.7999877929688
2022-03-02,790.0
2022-03-03,809.0
2022-03-04,788.5999755859375
2022-03-07,774.9500122070312
2022-03-08,748.2000122070312
2022-03-09,747.0
2022-03-10,764.7000122070312
2022-03-11,772.0
2022-03-14,684.0
2022-03-15,695.0
2022-03-16,598.0
2022-03-17,634.4000244140625
2022-03-21,596.0
2022-03-22,565.7000122070312
2022-03-23,550.2000122070312
2022-03-24,523.0
2022-03-25,578.0
2022-03-28,557.0
2022-03-29,536.0499877929688
2022-03-30,530.5
2022-03-31,545.0
2022-04-01,532.0
2022-04-04,577.0
2022-04-05,613.9500122070312
2022-04-06,602.5499877929688
2022-04-07,650.0
2022-04-08,629.0
2022-04-11,622.0
2022-04-12,690.0
2022-04-13,701.0
2022-04-18,685.9500122070312
2022-04-19,675.0
2022-04-20,658.0
2022-04-21,656.7999877929688
2022-04-22,642.0
2022-04-25,621.0
2022-04-26,610.0
2022-04-27,607.0
2022-04-28,597.0
2022-04-29,590.7999877929688
2022-05-04,604.0
2022-05-05,594.2000122070312
2022-05-06,561.0
2022-05-09,559.0
2022-05-10,558.7999877929688
2022-05-11,551.8499755859375
2022-05-12,523.5999755859375
2022-05-13,520.0
2022-05-16,551.0
2022-05-17,589.9000244140625
2022-05-18,576.6500244140625
2022-05-19,569.9000244140625
2022-05-20,564.9000244140625
2022-05-23,552.4000244140625
2022-05-24,620.0
2022-05-25,648.0
2022-05-26,593.0499877929688
2022-05-27,606.4500122070312
2022-05-30,620.0
2022-05-31,640.0
2022-06-01,654.5
2022-06-02,653.0999755859375
2022-06-03,649.0
2022-06-06,621.0
2022-06-07,619.7000122070312
2022-06-08,623.9000244140625
2022-06-09,615.0
2022-06-10,615.0
2022-06-13,586.2999877929688
2022-06-14,583.0999755859375
2022-06-15,616.0
2022-06-16,628.0
2022-06-17,606.8499755859375
2022-06-20,642.0
2022-06-21,652.2000122070312
2022-06-22,640.0
2022-06-23,622.0
2022-06-24,630.0
2022-06-27,652.4000244140625
2022-06-28,703.0
2022-06-29,697.0
2022-06-30,706.0999755859375
2022-07-01,674.9000244140625
2022-07-04,657.5
2022-07-05,648.0
2022-07-06,655.3499755859375
2022-07-07,698.0
2022-07-08,693.0
2022-07-11,704.9000244140625
2022-07-12,710.0
2022-07-13,702.0
2022-07-14,709.0
2022-07-15,721.2000122070312
2022-07-18,717.2999877929688
2022-07-19,732.0
2022-07-20,744.4500122070312
2022-07-21,738.0999755859375
2022-07-22,744.9500122070312
2022-07-25,741.25
2022-07-26,753.2999877929688
2022-07-27,698.0
