ds,y
2020-01-01,205.92208862304688
2020-01-02,209.1914825439453
2020-01-03,205.92208862304688
2020-01-06,197.69908142089844
2020-01-07,202.1573638916016
2020-01-08,199.6805419921875
2020-01-09,205.87255859375
2020-01-10,206.7642059326172
2020-01-13,211.51968383789065
2020-01-14,212.1636505126953
2020-01-15,214.5413818359375
2020-01-16,217.9098663330078
2020-01-17,226.23196411132807
2020-01-20,224.34957885742188
2020-01-21,222.2195281982422
2020-01-22,223.7056121826172
2020-01-23,227.51988220214844
2020-01-24,227.6189880371093
2020-01-27,228.4115600585937
2020-01-28,227.6189880371093
2020-01-29,230.34344482421875
2020-01-30,228.95643615722656
2020-01-31,227.37127685546875
2020-02-03,218.9005889892578
2020-02-04,223.309310913086
2020-02-05,234.0586700439453
2020-02-06,234.2568206787109
2020-02-07,237.4766845703125
2020-02-10,242.3312225341797
2020-02-11,242.87612915039065
2020-02-12,247.4829864501953
2020-02-13,249.11767578125
2020-02-14,253.87315368652344
2020-02-17,250.20748901367188
2020-02-18,247.08670043945312
2020-02-19,251.69357299804688
2020-02-20,255.1115875244141
2020-02-24,245.6005859375
2020-02-25,243.8668365478516
2020-02-26,240.4488220214844
2020-02-27,231.73046875
2020-02-28,216.4733123779297
2020-03-02,216.32470703125
2020-03-03,222.2195281982422
2020-03-04,217.8108062744141
2020-03-05,219.84176635742188
2020-03-06,212.5104217529297
2020-03-09,198.14491271972656
2020-03-11,193.6371154785156
2020-03-12,160.9431915283203
2020-03-13,147.172119140625
2020-03-16,133.35153198242188
2020-03-17,132.06358337402344
2020-03-18,128.8932647705078
2020-03-19,127.75391387939452
2020-03-20,135.92738342285156
2020-03-23,123.1031265258789
2020-03-24,129.09112548828125
2020-03-25,132.33460998535156
2020-03-26,140.31861877441406
2020-03-27,127.79371643066406
2020-03-30,128.54220581054688
2020-03-31,137.2747039794922
2020-04-01,133.7318115234375
2020-04-03,128.79173278808594
2020-04-07,137.62399291992188
2020-04-08,137.9233856201172
2020-04-09,142.06509399414062
2020-04-13,145.4582977294922
2020-04-15,144.8594970703125
2020-04-16,143.0631103515625
2020-04-17,143.9613037109375
2020-04-20,146.3564910888672
2020-04-21,135.7777099609375
2020-04-22,137.32461547851562
2020-04-23,140.1688995361328
2020-04-24,134.4803009033203
2020-04-27,134.3804931640625
2020-04-28,139.02122497558594
2020-04-29,139.12098693847656
2020-04-30,141.16690063476562
2020-05-04,131.3865203857422
2020-05-05,132.43441772460938
2020-05-06,133.033203125
2020-05-07,134.6300048828125
2020-05-08,136.92539978027344
2020-05-11,139.7696990966797
2020-05-12,139.71978759765625
2020-05-13,140.86749267578125
2020-05-14,140.4683074951172
2020-05-15,140.6678924560547
2020-05-18,135.57810974121094
2020-05-19,139.37049865722656
2020-05-20,141.16690063476562
2020-05-21,138.07310485839844
2020-05-22,137.77371215820312
2020-05-26,139.2707061767578
2020-05-27,140.76771545410156
2020-05-28,142.36447143554688
2020-05-29,147.9532928466797
2020-06-01,150.19879150390625
2020-06-02,149.64987182617188
2020-06-03,150.19879150390625
2020-06-04,147.7037811279297
