ds,y
2021-11-23,548.0
2021-11-24,586.5
2021-11-25,701.9000244140625
2021-11-26,754.9000244140625
2021-11-29,720.0
2021-11-30,697.0
2021-12-01,680.0
2021-12-02,652.5499877929688
2021-12-03,664.25
2021-12-06,649.0
2021-12-07,643.25
2021-12-08,635.0
2021-12-09,649.7000122070312
2021-12-10,644.9000244140625
2021-12-13,639.2999877929688
2021-12-14,619.0
2021-12-15,630.0
2021-12-16,613.4000244140625
2021-12-17,615.5
2021-12-20,582.3499755859375
2021-12-21,552.0
2021-12-22,513.5
2021-12-23,509.7000122070313
2021-12-24,502.5
2021-12-27,509.0
2021-12-28,500.6000061035156
2021-12-29,542.9500122070312
2021-12-30,583.8499755859375
2021-12-31,577.5
2022-01-03,571.0
2022-01-04,558.9500122070312
2022-01-05,571.9500122070312
2022-01-06,554.2000122070312
2022-01-07,558.0
2022-01-10,597.0
2022-01-11,609.9000244140625
2022-01-12,600.0
2022-01-13,598.0
2022-01-14,598.9500122070312
2022-01-17,617.5
2022-01-18,598.6500244140625
2022-01-19,576.0
2022-01-20,578.5
2022-01-21,568.3499755859375
2022-01-24,550.7000122070312
2022-01-25,524.6500244140625
2022-01-27,507.5499877929688
2022-01-28,511.0
2022-01-31,509.8999938964844
2022-02-01,508.4500122070313
2022-02-02,526.9000244140625
2022-02-03,527.5
2022-02-04,514.7999877929688
2022-02-07,519.9500122070312
2022-02-08,522.5
2022-02-09,573.7999877929688
2022-02-10,535.0
2022-02-11,519.5999755859375
2022-02-14,498.0
2022-02-15,495.5
2022-02-16,497.6499938964844
2022-02-17,495.0
2022-02-18,485.6000061035156
2022-02-21,476.0
2022-02-22,434.8999938964844
2022-02-23,432.7000122070313
2022-02-24,408.75
2022-02-25,406.7000122070313
2022-02-28,412.8500061035156
2022-03-02,420.9500122070313
2022-03-03,429.0
2022-03-04,416.4500122070313
2022-03-07,415.0
2022-03-08,418.7999877929688
2022-03-09,421.8500061035156
2022-03-10,440.7999877929688
2022-03-11,427.0
2022-03-14,463.0
2022-03-15,443.7000122070313
2022-03-16,431.9500122070313
2022-03-17,441.0
2022-03-21,441.25
2022-03-22,434.6499938964844
2022-03-23,434.5
2022-03-24,429.6000061035156
2022-03-25,427.2999877929688
2022-03-28,416.3999938964844
2022-03-29,438.0
2022-03-30,450.0
2022-03-31,438.8500061035156
2022-04-01,446.3999938964844
2022-04-04,458.2000122070313
2022-04-05,536.7000122070312
2022-04-06,546.5499877929688
2022-04-07,538.0
2022-04-08,518.8499755859375
2022-04-11,521.9500122070312
2022-04-12,510.8999938964844
2022-04-13,508.8500061035156
2022-04-18,489.8999938964844
2022-04-19,487.6499938964844
2022-04-20,475.8500061035156
2022-04-21,478.7000122070313
2022-04-22,468.7999877929688
2022-04-25,465.7999877929688
2022-04-26,463.6000061035156
2022-04-27,448.7000122070313
2022-04-28,464.75
2022-04-29,458.9500122070313
2022-05-02,439.5499877929688
2022-05-04,445.6499938964844
2022-05-05,435.3500061035156
2022-05-06,414.8500061035156
2022-05-09,414.8999938964844
2022-05-10,417.8500061035156
2022-05-11,407.9500122070313
2022-05-12,403.2999877929688
2022-05-13,407.9500122070313
2022-05-16,405.0
2022-05-17,422.9500122070313
2022-05-18,430.0
2022-05-19,409.9500122070313
2022-05-20,419.8500061035156
2022-05-23,413.5
2022-05-24,423.0
2022-05-25,412.8999938964844
2022-05-26,394.8999938964844
2022-05-27,403.2000122070313
2022-05-30,399.3999938964844
2022-05-31,410.7000122070313
2022-06-01,416.0
2022-06-02,403.0
2022-06-03,404.3999938964844
2022-06-06,389.7000122070313
2022-06-07,380.9500122070313
