ds,y
2020-01-01,267.08306884765625
2020-01-02,269.4993591308594
2020-01-03,269.55426025390625
2020-01-06,266.93670654296875
2020-01-07,268.822021484375
2020-01-08,268.8586730957031
2020-01-09,269.1149597167969
2020-01-10,269.42608642578125
2020-01-13,294.21063232421875
2020-01-14,314.29083251953125
2020-01-15,312.00274658203125
2020-01-16,310.5932922363281
2020-01-17,301.5690612792969
2020-01-20,294.668212890625
2020-01-21,320.0384826660156
2020-01-22,314.6020202636719
2020-01-23,312.5335693359375
2020-01-24,312.4420471191406
2020-01-27,305.6143798828125
2020-01-28,304.46124267578125
2020-01-29,302.22802734375
2020-01-30,297.1210021972656
2020-01-31,293.9543151855469
2020-02-03,285.2229919433594
2020-02-04,286.9253234863281
2020-02-05,297.1576232910156
2020-02-06,293.27703857421875
2020-02-07,285.1680908203125
2020-02-10,283.5023193359375
2020-02-11,280.866455078125
2020-02-12,284.2345886230469
2020-02-13,278.8163757324219
2020-02-14,274.4598693847656
2020-02-17,264.9231872558594
2020-02-18,258.0955505371094
2020-02-19,272.7026672363281
2020-02-20,270.0850524902344
2020-02-24,260.9510803222656
2020-02-25,261.24395751953125
2020-02-26,258.20538330078125
2020-02-27,265.0879211425781
2020-02-28,250.6089630126953
2020-03-02,243.85452270507807
2020-03-03,246.3256072998047
2020-03-04,236.0933380126953
2020-03-05,235.727294921875
2020-03-06,227.19728088378903
2020-03-09,216.54397583007807
2020-03-11,215.2626495361328
2020-03-12,197.2509002685547
2020-03-13,195.7499237060547
2020-03-16,204.53616333007807
2020-03-17,201.3328399658203
2020-03-18,201.7172393798828
2020-03-19,203.5476989746093
2020-03-20,209.5882263183593
2020-03-23,209.13259887695312
2020-03-24,199.5437164306641
2020-03-25,199.7922515869141
2020-03-26,205.30116271972656
2020-03-27,217.4581451416016
2020-03-30,212.674057006836
2020-03-31,220.75108337402344
2020-04-01,220.64752197265625
2020-04-03,219.0321044921875
2020-04-07,221.5587921142578
2020-04-08,226.15646362304688
2020-04-09,226.9227294921875
2020-04-13,233.44650268554688
2020-04-15,229.55294799804688
2020-04-16,232.6387939453125
2020-04-17,231.7896728515625
2020-04-20,233.94351196289065
2020-04-21,226.5913543701172
2020-04-22,224.10614013671875
2020-04-23,225.5972900390625
2020-04-24,220.35760498046875
2020-04-27,218.9078521728516
2020-04-28,215.4906616210937
2020-04-29,217.8930511474609
2020-04-30,218.2037048339844
2020-05-04,211.3485870361328
2020-05-05,208.780517578125
2020-05-06,208.780517578125
2020-05-07,211.01724243164065
2020-05-08,207.66217041015625
2020-05-11,205.7154083251953
2020-05-12,204.43133544921875
2020-05-13,209.69178771972656
2020-05-14,206.5023803710937
2020-05-15,216.83680725097656
2020-05-18,225.86648559570312
2020-05-19,217.8516387939453
2020-05-20,219.61203002929688
2020-05-21,220.79248046875
2020-05-22,221.6830291748047
2020-05-26,220.29541015625
2020-05-27,219.19781494140625
2020-05-28,230.09141540527344
2020-05-29,230.09141540527344
2020-06-01,232.0381774902344
2020-06-02,234.2127380371093
2020-06-03,242.0412750244141
2020-06-04,247.9644470214844
2020-06-05,261.11541748046875
2020-06-08,273.106689453125
2020-06-09,271.6983947753906
2020-06-10,271.3463134765625
2020-06-11,274.3285827636719
2020-06-12,271.2220764160156
2020-06-15,272.34039306640625
2020-06-16,292.781494140625
2020-06-17,292.8022155761719
2020-06-18,295.8880310058594
2020-06-19,292.781494140625
2020-06-22,295.6809387207031
2020-06-23,294.52117919921875
2020-06-24,289.0536499023437
2020-06-25,325.6901550292969
2020-06-26,315.9149475097656
2020-06-29,315.4385681152344
