ds,y
2020-01-01,6404.175321863576
2020-01-02,6467.424387834455
2020-01-03,6518.529312878627
2020-01-06,6443.28464445205
2020-01-07,6503.361663144337
2020-01-08,6503.4605266130775
2020-01-09,6543.016384855154
2020-01-10,6580.043974221251
2020-01-13,6546.733710104177
2020-01-14,6463.65717898249
2020-01-15,6429.009118639303
2020-01-16,6426.976789400762
2020-01-17,6338.795257896505
2020-01-20,6359.613803918319
2020-01-21,6359.26716545908
2020-01-22,6343.751753888152
2020-01-23,6355.846709048247
2020-01-24,6542.025220262972
2020-01-27,6615.038862405959
2020-01-28,6515.406587199218
2020-01-29,6586.339831883724
2020-01-30,6618.409614013409
2020-01-31,6696.628327667821
2020-02-03,6617.369246221559
2020-02-04,6662.971778895342
2020-02-05,6662.525868831102
2020-02-06,6677.247144899334
2020-02-07,6677.842051295118
2020-02-10,6677.891634926715
2020-02-11,6677.197481882576
2020-02-12,6693.60500642977
2020-02-13,6683.046684151007
2020-02-14,6538.108059304397
2020-02-17,6735.390362905508
2020-02-18,6731.871948152475
2020-02-19,6654.743522551615
2020-02-20,6667.036191572494
2020-02-24,6728.698695762954
2020-02-25,6808.50349375641
2020-02-26,6704.608820566698
2020-02-27,6702.626303756557
2020-02-28,6642.153293911099
2020-03-02,6598.3347050543
2020-03-03,6661.980310279387
2020-03-04,6682.253446550152
2020-03-05,6667.135834282549
2020-03-06,6504.353142225929
2020-03-09,6507.574708542934
2020-03-11,6535.184474597553
2020-03-12,6331.855340531441
2020-03-13,6146.469669788052
2020-03-16,6196.1373819446735
2020-03-17,6215.270299586496
2020-03-18,5805.19224216464
2020-03-19,5728.609629293424
2020-03-20,5716.6633200109945
2020-03-23,5492.366874620971
2020-03-24,5251.018385921752
2020-03-25,5621.046200643838
2020-03-26,5962.700195570327
2020-03-27,5987.922332129864
2020-03-30,6017.713289241314
2020-03-31,6073.222984015875
2020-04-01,6100.134447886895
2020-04-03,6101.673016401963
2020-04-07,6154.005184680519
2020-04-08,6171.036438694963
2020-04-09,6202.812624310382
2020-04-13,6166.667114472015
2020-04-15,6272.423894912572
2020-04-16,6267.756537669794
2020-04-17,6243.328300521065
2020-04-20,6256.485849190808
2020-04-21,6241.094251015869
2020-04-22,6238.2633436338365
2020-04-23,6216.318450464822
2020-04-24,6206.38776251545
2020-04-27,6223.913669762036
2020-04-28,6248.938273877659
2020-04-29,6110.808851654875
2020-04-30,6181.562200561318
2020-05-04,6108.078765236781
2020-05-05,6092.239141637397
2020-05-06,6062.49894256965
2020-05-07,6140.848062087351
2020-05-08,6156.736595697701
2020-05-11,6174.015209581376
2020-05-12,6166.567456092215
2020-05-13,6154.750737424884
2020-05-14,6140.153034169341
2020-05-15,6138.9111694469175
2020-05-18,6555.137514577239
2020-05-19,6702.898895332466
2020-05-20,6742.6691315475655
2020-05-21,6738.0519605790205
2020-05-22,6787.255816760553
2020-05-26,6777.822853148241
2020-05-27,6812.13096475015
2020-05-28,6817.047038594949
2020-05-29,6852.994703142808
2020-06-01,6850.858762544692
2020-06-02,6838.048874176649
2020-06-03,6802.20042975925
2020-06-04,6822.060947279799
2020-06-05,6822.061047053598
2020-06-08,6802.25004497408
2020-06-09,6809.002763182682
2020-06-10,6807.166189790453
2020-06-11,6817.145190493519
2020-06-12,6808.258817750455
2020-06-15,6807.165361371691
2020-06-16,6814.116915478448
2020-06-17,6807.314294931635
2020-06-18,6806.471227210326
2020-06-22,6812.1315056820085
2020-06-23,6812.131811625477
2020-06-24,6807.413810038217
2020-06-25,6817.095864838586
2020-06-26,6812.4297709834
2020-06-29,6812.13132342198
2020-06-30,6823.253529105139
2020-07-01,6827.125947920063
2020-07-02,6823.550942151385
2020-07-06,6827.026752546809
2020-07-07,6828.317001277438
2020-07-08,6851.851951748102
2020-07-09,6857.859453622848
2020-07-10,6855.823431758379
2020-07-13,6866.7468042980045
2020-07-14,6872.705646152978
2020-07-15,6865.754335466157
2020-07-16,6865.009077799291
2020-07-17,6868.088032375198
2020-07-20,6862.824584605914
2020-07-21,6870.322212101683
2020-07-22,6870.76828118054
2020-07-23,6876.6772640556255
