ds,y
2020-01-01,1434.1999748545566
2020-01-02,1432.7257121188532
2020-01-03,1428.1063182266362
2020-01-06,1419.2605565044132
2020-01-07,1395.2784083937524
2020-01-08,1434.003499414025
2020-01-09,1438.917895922253
2020-01-10,1427.9587776156905
2020-01-13,1438.9177584406589
2020-01-14,1458.7716524088812
2020-01-15,1454.151976135474
2020-01-16,1449.7294709611792
2020-01-17,1448.5009118664111
2020-01-20,1429.0889909657112
2020-01-21,1428.1065257068612
2020-01-22,1429.7280811873966
2020-01-23,1460.5409904073736
2020-01-24,1477.8393994942096
2020-01-27,1522.3632243247591
2020-01-28,1551.947461625338
2020-01-29,1560.6951565352206
2020-01-30,1521.0854879210526
2020-01-31,1567.673415157858
2020-02-03,1538.187429586563
2020-02-04,1550.1783525811202
2020-02-05,1526.3437359005354
2020-02-06,1523.4937089551495
2020-02-07,1587.3308373511788
2020-02-10,1601.0909541106018
2020-02-11,1554.7980359631538
2020-02-12,1551.0630675966172
2020-02-13,1562.759313584129
2020-02-14,1527.818277766044
2020-02-17,1540.939650785393
2020-02-18,1517.694787758052
2020-02-19,1557.599266206094
2020-02-20,1537.204841850437
2020-02-24,1531.3121025426983
2020-02-25,1534.2659974695316
2020-02-26,1530.2286228587548
2020-02-27,1521.365837523293
2020-02-28,1519.4454260427708
2020-03-02,1526.388254588976
2020-03-03,1555.931167198324
2020-03-04,1553.9616383212378
2020-03-05,1565.6310402161257
2020-03-06,1562.529001943045
2020-03-09,1541.1595785463053
2020-03-11,1514.2264235424052
2020-03-12,1466.4650049735287
2020-03-13,1342.2367793330438
2020-03-16,1324.510991107089
2020-03-17,1339.2824426632596
2020-03-18,1330.8135353375396
2020-03-19,1225.4435496675
2020-03-20,1252.8690432592118
2020-03-23,1161.7291180495563
2020-03-24,1089.6934184504444
2020-03-25,1091.072029130898
2020-03-26,1151.1921544184272
2020-03-27,1180.735083282325
2020-03-30,1090.4811524629731
2020-03-31,1180.439537854218
2020-04-01,1255.5773078428042
2020-04-03,1173.8416684475928
2020-04-07,1327.2683164446034
2020-04-08,1377.6883325754236
2020-04-09,1452.530596546973
2020-04-13,1375.7189709129548
2020-04-15,1398.3682762870271
2020-04-16,1450.4626332944954
2020-04-17,1475.7219487742263
2020-04-20,1437.759138356712
2020-04-21,1439.7289948300142
2020-04-22,1467.3020035105392
2020-04-23,1526.3881343851028
2020-04-24,1508.5638796753535
2020-04-27,1517.3281838241178
2020-04-28,1506.6928607675604
2020-04-29,1516.8850382743535
2020-04-30,1580.25481019188
2020-05-04,1542.58733740426
2020-05-05,1523.0400103656614
2020-05-06,1550.0226206798025
2020-05-07,1550.9088660943105
2020-05-08,1533.8229978332536
2020-05-11,1530.5733615933254
2020-05-12,1515.555871103237
2020-05-13,1534.2662755579804
2020-05-14,1526.387988746665
2020-05-15,1521.4641344114077
2020-05-18,1470.99495263475
2020-05-19,1486.7512471888706
2020-05-20,1488.9670806824472
2020-05-21,1506.6930564053089
2020-05-22,1497.829871782185
2020-05-26,1572.6719967521108
2020-05-27,1579.5162131779753
2020-05-28,1578.5805246272794
2020-05-29,1624.8648716810349
2020-06-01,1568.1423716778943
2020-06-02,1571.6875636411517
2020-06-03,1553.9615680822862
2020-06-04,1549.973039090277
2020-06-05,1614.0322101441266
2020-06-08,1622.796745984915
2020-06-09,1581.5350152472026
2020-06-10,1610.093403082806
2020-06-11,1606.3022022574814
2020-06-12,1593.352183299099
2020-06-15,1586.4588057397334
2020-06-16,1663.2705567752453
2020-06-17,1594.3368630786556
2020-06-18,1560.8549864454571
2020-06-19,1543.1292558190491
2020-06-22,1541.1596279276823
2020-06-23,1528.357751837638
2020-06-24,1536.2356147523249
2020-06-25,1540.617760284912
2020-06-26,1549.0378234182474
2020-06-29,1531.410343996539
