ds,y
2020-01-01,37.91792297363281
2020-01-02,40.2060661315918
2020-01-03,40.16520690917969
2020-01-06,40.328643798828125
2020-01-07,41.14584732055664
2020-01-08,40.24693298339844
2020-01-09,42.45336151123047
2020-01-10,41.71788024902344
2020-01-13,43.27055740356445
2020-01-14,43.22969436645508
2020-01-15,45.31354522705078
2020-01-16,44.537208557128906
2020-01-17,44.04689025878906
2020-01-20,43.02539443969727
2020-01-21,42.98453521728516
2020-01-22,43.72001266479492
2020-01-23,44.90494918823242
2020-01-24,45.96730422973633
2020-01-27,47.02965545654297
2020-01-28,45.80386734008789
2020-01-29,45.96730422973633
2020-01-30,45.10924530029297
2020-01-31,44.04689025878906
2020-02-03,38.122215270996094
2020-02-04,38.44909286499024
2020-02-05,38.6125373840332
2020-02-06,38.65338897705078
2020-02-07,38.04049682617188
2020-02-10,36.937286376953125
2020-02-11,36.85555648803711
2020-02-12,35.91578674316406
2020-02-13,35.50719451904297
2020-02-14,35.05773162841797
2020-02-17,34.1588134765625
2020-02-18,35.54804611206055
2020-02-19,35.42546463012695
2020-02-20,34.93514633178711
2020-02-24,34.608272552490234
2020-02-25,34.85342788696289
2020-02-26,33.91365432739258
2020-02-27,33.21903991699219
2020-02-28,31.38034439086914
2020-03-02,31.421205520629883
2020-03-03,31.21691131591797
2020-03-04,30.440568923950195
2020-03-05,30.604007720947266
2020-03-06,29.62337303161621
2020-03-09,27.66210174560547
2020-03-11,27.66210174560547
2020-03-12,25.04707336425781
2020-03-13,28.11156272888184
2020-03-16,24.72019386291504
2020-03-17,23.698699951171875
2020-03-18,22.02344512939453
2020-03-19,21.900867462158203
2020-03-20,22.922361373901367
2020-03-23,19.20411872863769
2020-03-24,18.87723922729492
2020-03-25,19.20411872863769
2020-03-26,21.57398796081543
2020-03-27,21.206249237060547
2020-03-30,22.10516357421875
2020-03-31,23.16752243041992
2020-04-01,22.309465408325195
2020-04-03,22.554622650146484
2020-04-07,23.37181854248047
2020-04-08,25.29222869873047
2020-04-09,29.90939140319824
2020-04-13,28.23413848876953
2020-04-15,31.298629760742188
2020-04-16,31.87066078186035
2020-04-17,31.829811096191406
2020-04-20,30.72659111022949
2020-04-21,30.358856201171875
2020-04-22,31.95237922668457
2020-04-23,31.09432601928711
2020-04-24,31.87066078186035
2020-04-27,31.339487075805664
2020-04-28,32.197540283203125
