ds,y
2020-01-01,67.15369050143592
2020-01-02,70.0530772075255
2020-01-03,68.46309371509714
2020-01-06,68.13574558342123
2020-01-07,68.83721309338846
2020-01-08,66.82633677291263
2020-01-09,67.34075553670688
2020-01-10,66.96662429061985
2020-01-13,69.0242634492671
2020-01-14,68.55662171146162
2020-01-15,70.33366386934468
2020-01-16,68.83721408776125
2020-01-17,68.463087952233
2020-01-20,68.5566274394906
2020-01-21,68.13574427065883
2020-01-22,70.28690945313586
2020-01-23,70.14659986104051
2020-01-24,68.65014722753884
2020-01-27,69.07102760436314
2020-01-28,68.36957227249259
2020-01-29,67.62134363860905
2020-01-30,67.85515223727842
2020-01-31,79.125380090725
2020-02-03,86.79474897827598
2020-02-04,86.0465171617957
2020-02-05,85.90621209281747
2020-02-06,89.60060039597779
2020-02-07,89.34387503846051
2020-02-10,87.07481425780094
2020-02-11,86.22392835141606
2020-02-12,88.2093528333366
2020-02-13,88.16208953310787
2020-02-14,92.27473512865896
2020-02-17,91.32929637242486
2020-02-18,89.34386776409039
2020-02-19,89.34387338447675
2020-02-20,97.33283045607888
2020-02-24,100.07459656536372
2020-02-25,97.8528231740329
2020-02-26,96.10375196648658
2020-02-27,96.15102294425137
2020-02-28,94.78014382837829
2020-03-02,89.10751763100107
2020-03-03,88.87116057439871
2020-03-04,92.36926602513356
2020-03-05,94.30742535337691
2020-03-06,89.67478865549603
2020-03-09,87.92570087584753
2020-03-11,85.89301592982174
2020-03-12,79.36950075746026
2020-03-13,73.5550716102026
2020-03-16,73.74414586418695
2020-03-17,67.0788151217089
2020-03-18,66.84245523516415
2020-03-19,54.83539348819548
2020-03-20,54.457218170166016
2020-03-23,51.999076894734806
2020-03-24,51.90453501654371
2020-03-25,56.253549536767736
2020-03-26,60.79165776265272
2020-03-27,60.4134726827327
2020-03-30,56.86808638166808
2020-03-31,59.7516615722708
2020-04-01,58.42804738927805
2020-04-03,57.10444584225326
2020-04-07,59.08986166461467
2020-04-08,62.16253626594386
2020-04-09,69.48967684620611
2020-04-13,64.47885607466566
2020-04-15,65.04612517324848
2020-04-16,64.10068451679537
2020-04-17,66.93699699800715
2020-04-20,67.92969407788091
2020-04-21,64.38431031703102
2020-04-22,61.73709464036799
2020-04-23,67.07881809300764
2020-04-24,68.4496960961146
2020-04-27,73.60232906530845
2020-04-28,69.0169579679519
2020-04-29,72.08961514285552
2020-04-30,73.27142910068697
2020-05-04,68.07151758630808
2020-05-05,67.12607719180276
2020-05-06,67.3624414379866
2020-05-07,67.97698599896005
2020-05-08,69.48967850347239
2020-05-11,70.05694399242076
2020-05-12,66.8897271837507
2020-05-13,69.0169617751549
2020-05-14,68.54424485884915
2020-05-15,66.70064362379888
2020-05-18,66.1806424324563
2020-05-19,63.91158334887326
2020-05-20,65.61338169719488
2020-05-21,75.68228454653503
2020-05-22,72.18417620500516
2020-05-26,71.04965172541877
2020-05-27,76.06046538386713
2020-05-28,74.50050236101922
2020-05-29,73.3659752037127
2020-06-01,73.12960782140348
2020-06-02,73.74415545583297
2020-06-03,73.12961121999537
2020-06-04,77.57317377344896
2020-06-05,79.74767105013466
2020-06-08,83.1985236070827
2020-06-09,80.69311738536052
2020-06-10,79.32223933725473
2020-06-11,80.59857248573388
2020-06-12,76.81682260161884
2020-06-15,77.52588964391637
2020-06-16,77.99861757087128
2020-06-17,78.47132732250071
2020-06-18,77.90407424514922
2020-06-22,78.94405750839738
2020-06-23,86.03484181054732
2020-06-24,89.8165853229542
2020-06-25,84.04942567217816
2020-06-26,91.42382159541974
2020-06-29,87.59482394665733
2020-06-30,88.02026180348125
2020-07-01,87.45300336441083
2020-07-02,86.31848157383271
2020-07-06,87.40572044915537
2020-07-07,88.30389486687984
2020-07-08,95.48921106837405
2020-07-09,99.03461211466868
2020-07-10,96.15101241442532
2020-07-13,99.98005858208715
2020-07-14,99.83822504233304
2020-07-15,101.91820517448748
2020-07-16,105.88903758665772
2020-07-17,106.83446717840712
2020-07-20,103.61998027674848
2020-07-21,103.80909049643384
2020-07-22,101.16185885108357
2020-07-23,100.68912555540948
2020-07-24,99.46004878884858
2020-07-27,103.6199839238665
2020-07-28,112.50709281221688
2020-07-29,114.7288912680812
2020-07-30,112.22347205664492
2020-07-31,115.43795940088872
2020-08-03,119.73969702462472
2020-08-04,119.12516277132268
2020-08-05,120.30695988698872
2020-08-06,141.05931411878822
2020-08-07,140.58657233977908
2020-08-10,142.76113074787648
2020-08-11,143.70654230849283
2020-08-12,140.3029642512711
2020-08-13,141.40543262268744
2020-08-14,149.449012295903
2020-08-17,146.68848318216135
2020-08-18,169.2486344165869
2020-08-19,178.577278684378
2020-08-20,168.8678696737134
