ds,y
2024-04-12,748.1994452277194
2024-04-15,778.4246879453557
2024-04-16,808.6499636828999
2024-04-18,912.7042128647232
2024-04-19,941.3934807040074
2024-04-22,946.2988947671564
2024-04-23,916.6681927649774
2024-04-24,922.217713534888
2024-04-25,908.6411409631284
2024-04-26,901.4068436985222
2024-04-29,887.4833750851193
2024-04-30,874.0555154367877
2024-05-02,857.2086517543545
2024-05-03,872.0734526097214
2024-05-06,868.7041121302827
2024-05-07,906.7582409861728
2024-05-08,872.0734917050144
2024-05-09,862.163560442334
2024-05-10,861.0735069470915
2024-05-13,900.713177234372
2024-05-14,891.8932939683604
2024-05-15,926.578084920788
2024-05-16,954.1276461506352
2024-05-17,936.2898058165956
2024-05-21,958.8349087746702
2024-05-22,936.4880155991876
2024-05-23,958.2898613008426
2024-05-24,996.9385747029296
2024-05-27,1021.366574228917
2024-05-28,1020.6728164943128
2024-05-29,981.0826801358996
2024-05-30,1010.4655934048918
2024-05-31,1007.8395077205236
2024-06-03,1065.317144444481
2024-06-04,1051.4927243063175
2024-06-05,962.1547647898008
2024-06-06,1012.8934784070872
2024-06-07,1053.0783550261422
2024-06-10,1070.2720545586044
2024-06-11,1089.1008589272583
2024-06-12,1077.159419041904
2024-06-13,1104.1144949730106
2024-06-14,1083.1549718409988
2024-06-18,1073.2450327240406
2024-06-19,1143.5064599014352
2024-06-20,1139.6414843663829
2024-06-21,1124.7269804642951
2024-06-24,1102.9748117624215
2024-06-25,1123.438847012961
2024-06-26,1156.6865558625873
2024-06-27,1268.2723822039593
2024-06-28,1213.9659108111225
2024-07-01,1115.8577191868874
2024-07-02,1095.0964790350372
2024-07-03,1075.177432595849
2024-07-04,1084.1458767173474
2024-07-05,1079.1909770730276
2024-07-08,1090.0918530233332
2024-07-09,1063.830491562475
2024-07-10,1062.4431329421702
2024-07-11,1051.5918164103432
2024-07-12,1053.4252005544731
2024-07-15,1081.1729292679747
2024-07-16,1139.641505170509
2024-07-18,1130.6729890917957
2024-07-19,1127.551357295286
2024-07-22,1110.9522291422552
2024-07-23,1100.0017866350502
2024-07-24,1109.911722972973
2024-07-25,1131.7135613079863
2024-07-26,1134.6866216573924
2024-07-29,1163.3757334076854
2024-07-30,1161.4433450546726
2024-07-31,1169.3216926622897
2024-08-01,1132.1100186512642
2024-08-02,1134.6865465831102
2024-08-05,1122.8442438536708
2024-08-06,1139.6414807502863
2024-08-07,1090.042177788548
2024-08-08,1125.470273388442
2024-08-09,1120.069495210441
2024-08-12,1118.087407568009
2024-08-13,1139.6414103872637
2024-08-14,1120.7631146131755
2024-08-16,1138.8258261287046
2024-08-19,1143.6990068498524
2024-08-20,1130.770225179282
2024-08-21,1148.671572867152
2024-08-22,1141.7099575677712
2024-08-23,1107.8961743788968
2024-08-26,1137.7815632780307
2024-08-27,1173.5345828711493
2024-08-28,1186.363886336637
2024-08-29,1178.5570221693051
2024-08-30,1203.3701710300509
2024-09-02,1261.002644816019
2024-09-03,1221.2716129303958
2024-09-04,1183.529562674052
2024-09-05,1212.3208470864026
2024-09-06,1204.314985205088
2024-09-09,1175.623086108525
2024-09-10,1190.1928434861609
2024-09-11,1233.1064086581378
2024-09-12,1233.2058581645233
2024-09-13,1333.553037353072
2024-09-16,1372.4387465572524
2024-09-17,1325.0498716772502
2024-09-18,1357.471120106643
2024-09-19,1384.4228264237963
2024-09-20,1355.9793621939857
2024-09-23,1431.1653243558865
2024-09-24,1451.503168127767
2024-09-25,1372.2895777968376
2024-09-26,1425.9439769999956
2024-09-27,1434.0492704313572
2024-09-30,1469.6033841902135
2024-10-01,1432.1099673958015
2024-10-03,1382.38392296214
2024-10-04,1392.2793512543042
2024-10-07,1410.23052301326
2024-10-08,1372.4387407825452
2024-10-09,1448.0224017082255
2024-10-10,1424.800254694102
2024-10-11,1427.1374275730093
2024-10-14,1446.0333353031228
2024-10-15,1489.2949786061183
2024-10-16,1467.5647535397263
2024-10-17,1508.6881283820626
2024-10-18,1488.7479422621805
2024-10-21,1491.781208409933
2024-10-22,1507.6935910843483
2024-10-23,1421.3195360149405
2024-10-24,1442.055239720406
2024-10-25,1457.0228229269103
2024-10-28,1412.2196091046835
2024-10-29,1472.1394377083852
2024-10-30,1414.5567301272802
