ds,y
2020-01-01,407.511855678146
2020-01-02,408.2201580184541
2020-01-03,409.4006062587543
2020-01-06,411.0061265740629
2020-01-07,413.5560306482178
2020-01-08,414.5004275493396
2020-01-09,414.5948883679729
2020-01-10,415.5392931279591
2020-01-13,418.1363944873232
2020-01-14,419.8363363457015
2020-01-15,419.2224140298192
2020-01-16,422.5279382150643
2020-01-17,421.20574964721294
2020-01-20,421.5362969370577
2020-01-21,421.394619559852
2020-01-22,420.6391118418206
2020-01-23,420.3557716770813
2020-01-24,421.8195731668463
2020-01-27,417.90029008545264
2020-01-28,423.5195592189969
2020-01-29,424.4639571770817
2020-01-30,416.058728647275
2020-01-31,408.92845624932494
2020-02-03,391.0791508846097
2020-02-04,389.804207349301
2020-02-05,399.0121773481295
2020-02-06,400.75930620389386
2020-02-07,399.9564992124062
2020-02-10,395.0928637574106
2020-02-11,393.53460029346405
2020-02-12,390.8902230506189
2020-02-13,389.42642404329246
2020-02-14,393.5818467360591
2020-02-17,387.52919952061706
2020-02-18,379.6340390348084
2020-02-19,381.2511207286248
2020-02-20,384.2950869713304
2020-02-24,376.44750780898886
2020-02-25,366.3644401089212
2020-02-26,354.4265593733324
2020-02-27,351.62048574641346
2020-02-28,353.142457085143
2020-03-02,345.77046541353616
2020-03-03,354.8071063323644
2020-03-04,368.59988503817294
2020-03-05,382.34505933657664
2020-03-06,371.4535736586938
2020-03-09,366.84013865486287
2020-03-11,361.5132450769874
2020-03-12,329.74229805843606
2020-03-13,320.1349162574936
2020-03-16,345.29479435305626
2020-03-17,346.7216604066716
2020-03-18,337.82770124226806
2020-03-19,331.1216047692727
2020-03-20,345.1046059200005
2020-03-23,299.826279485144
2020-03-24,313.9044220933247
2020-03-25,313.9044193464481
2020-03-26,318.66051489479617
2020-03-27,316.80554493414786
2020-03-30,299.92135121479566
2020-03-31,312.38242390280806
2020-04-01,322.08496912698524
2020-04-03,323.89226795456966
2020-04-07,369.646152319604
2020-04-08,394.0926758551594
2020-04-09,421.9636420475614
2020-04-13,421.4880545583935
2020-04-15,423.009995444359
2020-04-16,427.6233971524754
2020-04-17,427.2905052191082
2020-04-20,428.5745833712954
2020-04-21,442.31984897630485
2020-04-22,446.6003316297114
2020-04-23,451.8321208994841
2020-04-24,450.357734307259
2020-04-27,463.2943776243156
2020-04-28,447.6941674460455
2020-04-29,450.405193793484
2020-04-30,436.1844168115607
2020-05-04,435.6612730512552
2020-05-05,431.856350247501
2020-05-06,426.10148193053305
2020-05-07,428.2417075982566
2020-05-08,432.4270554158185
2020-05-11,438.84785936769
2020-05-12,433.2832434188187
2020-05-13,428.2417329325865
2020-05-14,427.5758571794784
2020-05-15,423.7709269954209
2020-05-18,413.0696038165222
2020-05-19,417.5878996044253
2020-05-20,416.6367493263394
2020-05-21,431.3807854128268
2020-05-22,435.8514924621186
2020-05-26,434.47219687677625
2020-05-27,421.4880032836741
2020-05-28,423.057541516532
2020-05-29,436.3746559110259
2020-06-01,436.2320091570781
2020-06-02,446.3625210872461
2020-06-03,450.11984155682825
2020-06-04,449.3589260419549
2020-06-05,468.0980645629812
2020-06-08,461.48704080733785
2020-06-09,467.0992229217626
2020-06-10,469.4297508147854
2020-06-11,446.3624995771292
2020-06-12,434.70999198198
2020-06-15,449.9771217867316
2020-06-16,453.1162911597208
2020-06-17,456.3028623246233
2020-06-18,459.5370524568378
2020-06-22,462.39073767130174
2020-06-23,465.9101694465209
