ds,y
2020-01-01,45.24118041992188
2020-01-02,45.430152893066406
2020-01-03,45.16558456420898
2020-01-06,42.74667739868164
2020-01-07,42.671085357666016
2020-01-08,41.83958435058594
2020-01-09,42.78446578979492
2020-01-10,43.76715469360352
2020-01-13,43.04903793334961
2020-01-14,42.89785385131836
2020-01-15,43.238014221191406
2020-01-16,43.04903793334961
2020-01-17,42.93564987182617
2020-01-20,42.48210906982422
2020-01-21,41.99076461791992
2020-01-22,41.197059631347656
2020-01-23,40.13878631591797
2020-01-24,40.5167350769043
2020-01-27,39.91201400756836
2020-01-28,39.15610504150391
2020-01-29,37.4553108215332
2020-01-30,35.75450897216797
2020-01-31,36.245853424072266
2020-02-03,35.79230880737305
2020-02-04,35.48994445800781
2020-02-05,36.20805358886719
2020-02-06,38.66476440429688
2020-02-07,37.2285385131836
2020-02-10,36.43482971191406
2020-02-11,37.19073867797852
2020-02-12,37.00176239013672
2020-02-13,37.41751480102539
2020-02-14,37.56869125366211
2020-02-17,36.88837432861328
2020-02-18,35.90569305419922
2020-02-19,36.88837432861328
2020-02-20,36.17026901245117
2020-02-24,34.62064743041992
2020-02-25,34.091514587402344
2020-02-26,33.44898986816406
2020-02-27,33.108829498291016
2020-02-28,31.59701156616211
2020-03-02,30.160783767700195
2020-03-03,29.556055068969727
2020-03-04,28.951330184936523
2020-03-05,28.76235008239746
2020-03-06,29.14030838012696
2020-03-09,26.98596572875977
2020-03-11,27.250534057617188
2020-03-12,25.209577560424805
2020-03-13,24.113508224487305
2020-03-16,22.526100158691406
2020-03-17,22.072553634643555
2020-03-18,20.93868827819824
2020-03-19,21.3166446685791
2020-03-20,20.44734764099121
2020-03-23,17.461505889892578
2020-03-24,15.004801750183104
2020-03-25,15.458346366882324
2020-03-26,15.193778038024902
2020-03-27,15.798505783081056
2020-03-30,15.269370079040527
2020-03-31,15.269370079040527
2020-04-01,15.76071071624756
2020-04-03,15.949687004089355
2020-04-07,17.537097930908203
2020-04-08,19.27568817138672
2020-04-09,21.203258514404297
2020-04-13,20.333961486816406
2020-04-15,20.2205753326416
2020-04-16,20.144981384277344
2020-04-17,20.7119140625
2020-04-20,20.48514175415039
2020-04-21,19.918212890625
2020-04-22,20.40955352783203
2020-04-23,20.63632583618164
2020-04-24,20.44734764099121
2020-04-27,21.39223289489746
2020-04-28,21.732393264770508
2020-04-29,22.337121963500977
2020-04-30,22.11034774780273
2020-05-04,21.014280319213867
2020-05-05,20.1071891784668
2020-05-06,19.502460479736328
2020-05-07,20.2205753326416
2020-05-08,19.918212890625
2020-05-11,18.935527801513672
2020-05-12,18.89773368835449
2020-05-13,18.48198509216309
2020-05-14,17.726072311401367
2020-05-15,17.915050506591797
2020-05-18,17.574893951416016
2020-05-19,17.499300003051758
2020-05-20,17.990642547607422
2020-05-21,17.990642547607422
2020-05-22,17.461505889892578
2020-05-26,17.499300003051758
2020-05-27,17.574893951416016
2020-05-28,17.726072311401367
2020-05-29,17.499300003051758
2020-06-01,18.17961883544922
2020-06-02,18.557573318481445
2020-06-03,19.46466636657715
2020-06-04,18.935527801513672
2020-06-05,20.2205753326416
2020-06-08,21.052074432373047
2020-06-09,20.48514175415039
2020-06-10,20.44734764099121
2020-06-11,20.25836753845215
2020-06-12,20.1071891784668
2020-06-15,19.57805252075196
2020-06-16,19.46466636657715
2020-06-17,20.976486206054688
2020-06-18,21.014280319213867
2020-06-19,20.48514175415039
2020-06-22,21.052074432373047
2020-06-23,24.41587448120117
2020-06-24,23.6977596282959
2020-06-25,25.51194190979004
2020-06-26,27.666284561157227
2020-06-29,26.26785087585449
2020-06-30,25.51194190979004
2020-07-01,26.15446281433105
2020-07-02,26.11666679382324
2020-07-03,25.70091819763184
2020-07-06,25.66312026977539
2020-07-07,26.15446281433105
2020-07-08,26.26785087585449
2020-07-09,26.796987533569336
2020-07-10,26.26785087585449
2020-07-13,25.66312026977539
2020-07-14,24.68044090270996
2020-07-15,24.34027862548828
2020-07-16,23.81114387512207
2020-07-17,23.81114387512207
2020-07-20,23.6977596282959
2020-07-21,23.924531936645508
2020-07-22,23.77334785461425
2020-07-23,23.47098731994629
2020-07-24,22.904052734375
2020-07-27,22.94184875488281
2020-07-28,23.168621063232425
2020-07-29,23.395395278930664
2020-07-30,26.00328254699707
2020-07-31,26.11666679382324
2020-08-03,24.98280334472656
2020-08-04,24.26469039916992
2020-08-05,24.90721321105957
