ds,y
2024-05-23,286.0
2024-05-24,307.79998779296875
2024-05-27,300.25
2024-05-28,297.1499938964844
2024-05-29,298.70001220703125
2024-05-30,299.0
2024-05-31,296.8999938964844
2024-06-03,300.25
2024-06-04,291.5
2024-06-05,295.0
2024-06-06,304.0
2024-06-07,335.04998779296875
2024-06-10,339.5
2024-06-11,347.0
2024-06-12,366.0
2024-06-13,347.3500061035156
2024-06-14,344.45001220703125
2024-06-18,339.79998779296875
2024-06-19,328.0
2024-06-20,330.0
2024-06-21,321.04998779296875
2024-06-24,330.0
2024-06-25,332.8999938964844
2024-06-26,331.25
2024-06-27,336.0
2024-06-28,334.70001220703125
2024-07-01,341.0
2024-07-02,352.0
2024-07-03,343.0
2024-07-04,345.5
2024-07-05,341.04998779296875
2024-07-08,347.5
2024-07-09,352.8999938964844
2024-07-10,348.95001220703125
2024-07-11,366.8999938964844
2024-07-12,364.4500122070313
2024-07-15,341.04998779296875
2024-07-16,341.0
2024-07-18,339.45001220703125
2024-07-19,355.0
2024-07-22,344.1499938964844
2024-07-23,346.95001220703125
2024-07-24,340.0
2024-07-25,341.95001220703125
2024-07-26,361.0
2024-07-29,350.0
2024-07-30,353.1499938964844
2024-07-31,362.3999938964844
2024-08-01,353.0
2024-08-02,343.0
2024-08-05,338.0
2024-08-06,323.0
2024-08-07,326.0
2024-08-08,329.0
2024-08-09,332.45001220703125
2024-08-12,328.0
2024-08-13,352.0
2024-08-14,345.0
2024-08-16,351.1499938964844
2024-08-19,353.8500061035156
2024-08-20,348.6000061035156
2024-08-21,350.0
2024-08-22,360.0
2024-08-23,366.9500122070313
2024-08-26,369.0
2024-08-27,370.0
2024-08-28,365.0
2024-08-29,376.6000061035156
2024-08-30,373.7000122070313
2024-09-02,387.0
2024-09-03,391.3999938964844
2024-09-04,387.7000122070313
2024-09-05,386.5
2024-09-06,393.0499877929688
2024-09-09,388.8999938964844
2024-09-10,386.9500122070313
2024-09-11,379.2999877929688
2024-09-12,377.0
2024-09-13,375.0
2024-09-16,374.0
2024-09-17,371.0
2024-09-18,370.0
2024-09-19,359.75
2024-09-20,346.0
2024-09-23,361.0
2024-09-24,380.0
2024-09-25,370.4500122070313
2024-09-26,361.7999877929688
2024-09-27,354.0
2024-09-30,371.25
2024-10-01,373.6000061035156
2024-10-03,368.3500061035156
2024-10-04,396.9500122070313
2024-10-07,377.0
2024-10-08,376.7999877929688
2024-10-09,377.0
2024-10-10,382.8500061035156
2024-10-11,370.2000122070313
2024-10-14,373.8500061035156
2024-10-15,372.8500061035156
2024-10-16,368.0
2024-10-17,367.0
2024-10-18,361.0
2024-10-21,366.1499938964844
2024-10-22,361.0
2024-10-23,342.0
2024-10-24,346.5
2024-10-25,351.0
2024-10-28,320.70001220703125
2024-10-29,322.3500061035156
2024-10-30,329.0
2024-10-31,344.0
2024-11-01,338.3999938964844
2024-11-04,334.70001220703125
2024-11-05,341.45001220703125
2024-11-06,337.6499938964844
2024-11-07,351.0
2024-11-08,347.0
2024-11-11,337.0
2024-11-12,337.29998779296875
2024-11-13,332.3500061035156
2024-11-14,318.1000061035156
2024-11-18,333.0
2024-11-19,320.95001220703125
2024-11-21,319.70001220703125
2024-11-22,325.0
2024-11-25,322.0
2024-11-26,344.5
2024-11-27,344.29998779296875
2024-11-28,337.70001220703125
2024-11-29,333.75
2024-12-02,339.3500061035156
2024-12-03,345.70001220703125
2024-12-04,353.0
2024-12-05,345.95001220703125
2024-12-06,341.70001220703125
2024-12-09,349.6499938964844
2024-12-10,352.75
2024-12-11,343.04998779296875
2024-12-12,343.6499938964844
2024-12-13,327.54998779296875
2024-12-16,327.75
2024-12-17,336.20001220703125
2024-12-18,348.0
2024-12-19,334.8500061035156
2024-12-20,335.0
2024-12-23,335.0
2024-12-24,327.95001220703125
2024-12-26,318.45001220703125
2024-12-27,318.04998779296875
2024-12-30,324.8999938964844
2024-12-31,322.8500061035156
2025-01-01,320.0
2025-01-02,328.5
2025-01-03,333.75
2025-01-06,328.6499938964844
2025-01-07,315.95001220703125
2025-01-08,314.6499938964844
2025-01-09,304.3999938964844
2025-01-10,297.8500061035156
2025-01-13,281.0
2025-01-14,282.20001220703125
2025-01-15,289.95001220703125
2025-01-16,287.45001220703125
2025-01-17,291.8999938964844
2025-01-20,294.5
2025-01-21,291.0
2025-01-22,295.04998779296875
2025-01-23,303.0
2025-01-24,318.54998779296875
2025-01-27,310.70001220703125
2025-01-28,304.0
2025-01-29,289.0
2025-01-30,301.6000061035156
2025-01-31,295.75
2025-02-01,300.8999938964844
2025-02-03,296.70001220703125
2025-02-04,296.04998779296875
2025-02-05,300.29998779296875
2025-02-06,308.0
2025-02-07,301.54998779296875
2025-02-10,300.5
2025-02-11,293.25
2025-02-12,299.0
2025-02-13,298.6000061035156
2025-02-14,297.20001220703125
2025-02-17,289.0
2025-02-18,308.0
2025-02-19,296.95001220703125
2025-02-20,306.54998779296875
2025-02-21,299.8999938964844
2025-02-24,302.5
2025-02-25,300.95001220703125
2025-02-27,303.95001220703125
2025-02-28,295.8500061035156
2025-03-03,297.0
2025-03-04,286.95001220703125
2025-03-05,300.04998779296875
2025-03-06,299.04998779296875
2025-03-07,305.3999938964844
2025-03-10,316.6000061035156
2025-03-11,310.3500061035156
2025-03-12,306.3999938964844
2025-03-13,301.0
2025-03-17,289.45001220703125
2025-03-18,301.25
2025-03-19,306.0
2025-03-20,306.0
2025-03-21,299.8500061035156
2025-03-24,298.75
2025-03-25,300.45001220703125
2025-03-26,291.29998779296875
2025-03-27,289.0
2025-03-28,292.04998779296875
2025-04-01,285.0
2025-04-02,288.0
2025-04-03,287.0
2025-04-04,286.8500061035156
2025-04-07,270.0
2025-04-08,280.0
2025-04-09,280.0
2025-04-11,280.0
2025-04-15,285.0
2025-04-16,289.20001220703125
2025-04-17,297.8500061035156
2025-04-21,290.45001220703125
2025-04-22,304.20001220703125
2025-04-23,301.95001220703125
2025-04-24,300.3500061035156
2025-04-25,299.6000061035156
2025-04-28,298.95001220703125
2025-04-29,318.45001220703125
2025-04-30,288.0
2025-05-02,289.8999938964844
2025-05-05,288.3500061035156
2025-05-06,290.0
2025-05-07,278.54998779296875
2025-05-08,289.0
2025-05-09,280.25
2025-05-12,295.0
