ds,y
2020-01-01,542.4000244140625
2020-01-02,553.25
2020-01-03,564.5499877929688
2020-01-06,553.5999755859375
2020-01-07,559.4500122070312
2020-01-08,558.7000122070312
2020-01-09,504.9500122070313
2020-01-10,510.6000061035156
2020-01-13,509.75
2020-01-14,500.4500122070313
2020-01-15,511.0499877929688
2020-01-16,528.75
2020-01-17,524.4500122070312
2020-01-20,516.8499755859375
2020-01-21,524.4000244140625
2020-01-22,519.25
2020-01-23,518.25
2020-01-24,526.7000122070312
2020-01-27,513.5999755859375
2020-01-28,512.25
2020-01-29,512.7000122070312
2020-01-30,499.8500061035156
2020-01-31,506.25
2020-02-03,476.9500122070313
2020-02-04,482.8500061035156
2020-02-05,483.6499938964844
2020-02-06,480.5499877929688
2020-02-07,479.6000061035156
2020-02-10,478.1000061035156
2020-02-11,482.3500061035156
2020-02-12,491.8500061035156
2020-02-13,491.2000122070313
2020-02-14,486.9500122070313
2020-02-17,491.7000122070313
2020-02-18,502.3500061035156
2020-02-19,516.4500122070312
2020-02-20,565.0499877929688
2020-02-24,592.25
2020-02-25,591.5
2020-02-26,588.4500122070312
2020-02-27,598.5999755859375
2020-02-28,577.5
2020-03-02,573.5
2020-03-03,591.9500122070312
2020-03-04,591.6500244140625
2020-03-05,605.0499877929688
2020-03-06,521.5999755859375
2020-03-09,500.75
2020-03-11,501.6000061035156
2020-03-12,442.6000061035156
2020-03-13,429.8500061035156
2020-03-16,402.3500061035156
2020-03-17,376.5499877929688
2020-03-18,358.0
2020-03-19,379.2000122070313
2020-03-20,407.8500061035156
2020-03-23,287.1499938964844
2020-03-24,303.75
2020-03-25,356.1499938964844
2020-03-26,425.5
2020-03-27,406.9500122070313
2020-03-30,396.7000122070313
2020-03-31,385.3999938964844
2020-04-01,382.5
2020-04-03,335.1000061035156
2020-04-07,358.75
2020-04-08,355.29998779296875
2020-04-09,352.04998779296875
2020-04-13,350.8500061035156
2020-04-15,396.3500061035156
2020-04-16,426.8999938964844
2020-04-17,420.4500122070313
2020-04-20,442.4500122070313
2020-04-21,421.3500061035156
2020-04-22,439.7999877929688
2020-04-23,423.75
2020-04-24,417.7999877929688
2020-04-27,452.5499877929688
2020-04-28,475.7999877929688
2020-04-29,472.7000122070313
2020-04-30,469.8500061035156
2020-05-04,462.75
2020-05-05,452.3500061035156
2020-05-06,459.75
2020-05-07,442.4500122070313
2020-05-08,450.3500061035156
2020-05-11,441.25
2020-05-12,447.2000122070313
2020-05-13,450.75
2020-05-14,447.75
2020-05-15,449.25
2020-05-18,417.8500061035156
2020-05-19,426.1000061035156
2020-05-20,434.3500061035156
2020-05-21,439.8999938964844
2020-05-22,428.75
2020-05-26,438.25
2020-05-27,443.7999877929688
2020-05-28,466.1000061035156
2020-05-29,481.7999877929688
2020-06-01,479.8500061035156
2020-06-02,463.6499938964844
2020-06-03,451.7999877929688
2020-06-04,461.1000061035156
2020-06-05,473.1499938964844
2020-06-08,476.6499938964844
2020-06-09,466.1000061035156
2020-06-10,482.5
2020-06-11,475.7000122070313
2020-06-12,488.6000061035156
2020-06-15,475.4500122070313
2020-06-16,485.7000122070313
2020-06-17,489.8999938964844
2020-06-18,491.1000061035156
2020-06-22,495.25
2020-06-23,495.9500122070313
2020-06-24,505.0499877929688
2020-06-25,535.7000122070312
2020-06-26,515.2999877929688
2020-06-29,516.1500244140625
2020-06-30,541.5499877929688
2020-07-01,536.9000244140625
2020-07-02,545.5499877929688
2020-07-06,559.5999755859375
2020-07-07,559.3499755859375
2020-07-08,547.0
2020-07-09,559.5999755859375
2020-07-10,561.25
2020-07-13,560.7000122070312
2020-07-14,552.4000244140625
2020-07-15,535.0
2020-07-16,581.8499755859375
2020-07-17,574.9500122070312
2020-07-20,569.0999755859375
2020-07-21,568.2000122070312
2020-07-22,565.5499877929688
2020-07-23,569.4000244140625
2020-07-24,562.0999755859375
2020-07-27,555.0
2020-07-28,567.3499755859375
2020-07-29,562.2000122070312
2020-07-30,562.7999877929688
2020-07-31,557.75
2020-08-03,542.5999755859375
2020-08-04,539.0499877929688
2020-08-05,548.9000244140625
2020-08-06,539.3499755859375
2020-08-07,535.7999877929688
2020-08-10,528.7000122070312
2020-08-11,530.2999877929688
2020-08-12,530.4500122070312
2020-08-13,529.9500122070312
2020-08-14,522.5999755859375
2020-08-17,520.7000122070312
2020-08-18,543.75
2020-08-19,540.3499755859375
2020-08-20,537.75
2020-08-21,557.4000244140625
2020-08-24,549.7000122070312
2020-08-25,620.5999755859375
2020-08-26,619.5499877929688
2020-08-27,603.5
2020-08-28,598.2999877929688
2020-08-31,587.5
2020-09-01,603.0
2020-09-02,595.5
2020-09-03,614.4000244140625
2020-09-04,593.7999877929688
2020-09-07,591.0999755859375
2020-09-08,583.0999755859375
2020-09-09,594.8499755859375
2020-09-10,588.7999877929688
2020-09-11,597.5999755859375
2020-09-14,620.3499755859375
2020-09-15,618.5
2020-09-16,620.5499877929688
2020-09-17,622.0499877929688
2020-09-18,609.9500122070312
2020-09-21,600.0499877929688
2020-09-22,593.75
2020-09-23,588.7000122070312
2020-09-24,580.2999877929688
2020-09-25,593.5499877929688
2020-09-28,620.6500244140625
2020-09-29,604.75
2020-09-30,612.3499755859375
2020-10-01,618.0999755859375
2020-10-05,611.75
2020-10-06,621.0
2020-10-07,609.5
2020-10-08,606.0499877929688
2020-10-09,601.6500244140625
2020-10-12,588.3499755859375
2020-10-13,585.8499755859375
2020-10-14,596.3499755859375
2020-10-15,578.5499877929688
2020-10-16,579.3499755859375
2020-10-19,587.0
2020-10-20,580.0999755859375
2020-10-21,574.2999877929688
2020-10-22,575.5
2020-10-23,590.4500122070312
2020-10-26,575.5999755859375
2020-10-27,577.7999877929688
2020-10-28,585.0
2020-10-29,591.0999755859375
2020-10-30,590.6500244140625
2020-11-02,600.4500122070312
2020-11-03,602.3499755859375
2020-11-04,613.8499755859375
2020-11-05,617.9500122070312
2020-11-06,621.2000122070312
2020-11-09,619.4000244140625
2020-11-10,612.2000122070312
2020-11-11,613.0
2020-11-12,607.8499755859375
2020-11-13,606.9000244140625
2020-11-14,613.0499877929688
2020-11-17,612.9500122070312
2020-11-18,619.2000122070312
2020-11-19,612.75
2020-11-20,618.2999877929688
2020-11-23,633.0
2020-11-24,635.9500122070312
2020-11-25,630.0499877929688
