ds,y
2024-11-04,417.3302128172919
2024-11-06,478.85870268743537
2024-11-07,468.1235495170325
2024-11-08,457.38832718085087
2024-11-11,480.5982041017383
2024-11-12,452.6668543577464
2024-11-13,449.1878338481448
2024-11-14,464.8433168465759
2024-11-18,459.6745596292242
2024-11-19,466.3343184648798
2024-11-21,473.0935146296292
2024-11-22,474.3360211822724
2024-11-25,496.0051738410596
2024-11-26,515.8354684120231
2024-11-27,490.04117813881
2024-11-28,495.7069839438854
2024-11-29,498.9871671052679
2024-12-02,485.6178885976896
2024-12-03,486.8603917357064
2024-12-04,486.16460047537646
2024-12-05,495.0111662319468
2024-12-06,523.4395165922585
2024-12-09,519.5629521456912
2024-12-10,521.8988477864226
2024-12-11,519.463541279405
2024-12-12,520.507262616065
2024-12-13,510.41813576114623
2024-12-16,531.4412323763667
2024-12-17,534.7711330203754
2024-12-18,523.538929753932
2024-12-19,506.93916243063137
2024-12-20,510.8157846247347
2024-12-23,517.8731176580294
2024-12-24,515.6366652235629
2024-12-26,523.8371318776005
2024-12-27,522.8928322328853
2024-12-30,514.8911435024754
2024-12-31,511.3624628477522
2025-01-01,534.2740986452097
2025-01-02,529.9502508334607
2025-01-03,531.739399413761
2025-01-06,519.3144219887383
2025-01-07,522.3958332902326
2025-01-08,513.6983122367235
2025-01-09,508.9271489413532
2025-01-10,489.64358935089376
2025-01-13,463.1038290114421
2025-01-14,478.9084042589757
2025-01-15,493.56987805733047
2025-01-16,509.9211811327753
2025-01-17,512.9528649688292
2025-01-20,513.3504628894207
2025-01-21,499.9811650966944
2025-01-22,491.4824875247529
2025-01-23,490.4387762857315
2025-01-24,478.5108075069831
2025-01-27,437.60776194265947
2025-01-28,433.880271567656
2025-01-29,442.87594454385913
2025-01-30,446.6531569858606
2025-01-31,450.3806532355216
2025-02-01,463.998427258274
2025-02-03,435.6197913872056
2025-02-04,418.7217909407258
2025-02-05,431.2461910670062
2025-02-06,448.8896577434759
2025-02-07,454.2572414854451
2025-02-10,451.5734250358008
2025-02-11,434.4766876388907
2025-02-12,425.8786025889447
2025-02-13,434.1784615827376
2025-02-14,409.6764153420716
