ds,y
2020-01-01,660.0057698530313
2020-01-02,656.2400909532071
2020-01-03,655.0508645881275
2020-01-06,633.1001756855792
2020-01-07,630.5236046091703
2020-01-08,620.5145155379952
2020-01-09,640.8299998676188
2020-01-10,652.3255703276844
2020-01-13,659.8076449161441
2020-01-14,660.2040125130941
2020-01-15,655.5463017072685
2020-01-16,650.0958578286339
2020-01-17,656.140880339814
2020-01-20,671.8979099014572
2020-01-21,669.0238845429832
2020-01-22,656.0418577321327
2020-01-23,668.6770997618239
2020-01-24,665.4068367367167
2020-01-27,654.0598602041292
2020-01-28,645.5372595433305
2020-01-29,645.5373136455394
2020-01-30,623.2397421475488
2020-01-31,635.3298676375724
2020-02-03,594.5998857657829
2020-02-04,612.4379030311983
2020-02-05,621.2577738616126
2020-02-06,626.6091921581252
2020-02-07,624.6766494196935
2020-02-10,623.3388823244709
2020-02-11,618.2847720198014
2020-02-12,615.6585836191375
2020-02-13,589.8430675359413
2020-02-14,587.5141810669005
2020-02-17,571.9059787975855
2020-02-18,565.266351340865
2020-02-19,575.7708716443703
2020-02-20,572.2527919854706
2020-02-24,566.9508827682714
2020-02-25,561.9464206623784
2020-02-26,545.0498273611748
2020-02-27,536.0318377271574
2020-02-28,497.8782798969884
2020-03-02,480.68442057566494
2020-03-03,475.8780714372907
2020-03-04,491.18903967778886
2020-03-05,486.5809065193509
2020-03-06,466.6617883914509
2020-03-09,429.3011222507536
2020-03-11,400.80986252923856
2020-03-12,341.0030378694665
2020-03-13,285.4079321336374
2020-03-16,299.5297039940351
2020-03-17,292.34494948068823
2020-03-18,268.8087049856148
2020-03-19,259.64193471932714
2020-03-20,262.6149356676542
2020-03-23,245.1237945556641
2020-03-24,220.6460913171845
2020-03-25,211.18204571393008
2020-03-26,218.5154565019208
2020-03-27,215.04695214454904
2020-03-30,207.614448739878
2020-03-31,215.04695177292075
2020-04-01,214.70009155540075
2020-04-03,216.037952440812
2020-04-07,219.35780376642376
2020-04-08,239.8219451904297
2020-04-09,251.8130340576172
2020-04-13,242.2498866672053
2020-04-15,266.5789437945567
2020-04-16,263.60592042138626
2020-04-17,268.56093662887525
2020-04-20,257.8086077356212
2020-04-21,245.42108014117164
2020-04-22,242.29943580819136
2020-04-23,245.767936854988
2020-04-24,237.88948301836143
2020-04-27,239.0291274825329
2020-04-28,232.88495383881383
2020-04-29,230.95250432268537
2020-04-30,237.93903891740683
2020-05-04,226.88939657167725
2020-05-05,218.019948510305
2020-05-06,216.92984607042868
2020-05-07,227.9299586245888
2020-05-08,223.6190857237613
2020-05-11,221.98393831687983
2020-05-12,218.11905369612464
2020-05-13,219.11005225510087
2020-05-14,219.7046407235716
2020-05-15,218.0199472925795
2020-05-18,210.53790983292333
2020-05-19,212.9163001784163
2020-05-20,213.2135999121317
2020-05-21,216.13706666869643
2020-05-22,216.38481097364595
2020-05-26,215.4928852936242
2020-05-27,214.30370825069764
2020-05-28,215.2946993282864
2020-05-29,219.3082557030602
2020-06-01,223.17314341173372
2020-06-02,226.34433486943595
2020-06-03,242.89404432782183
2020-06-04,251.21845081500368
2020-06-05,273.96190464459033
2020-06-08,319.1019228011426
2020-06-09,298.2909392749854
2020-06-10,285.5070051698435
2020-06-11,280.25472350745525
2020-06-12,260.632934583581
2020-06-15,277.47992991395125
2020-06-16,265.58794998873645
2020-06-17,268.5609508407772
2020-06-18,272.822249722214
2020-06-22,289.4214798682983
2020-06-23,292.4935560157926
2020-06-24,288.1331704553318
2020-06-25,282.5340446747145
2020-06-26,289.1737182971656
2020-06-29,280.45293921533846
2020-06-30,272.5249572517369
2020-07-01,273.2681989297689
2020-07-02,272.5249218597695
2020-07-06,265.38970052946206
2020-07-07,265.58794260762625
2020-07-08,266.1825762274142
2020-07-09,265.83566938584875
2020-07-10,260.137441323801
2020-07-13,253.7950647605768
2020-07-14,246.0157020690432
2020-07-15,247.94814690661968
2020-07-16,242.2003307937092
2020-07-17,245.9165852825389
2020-07-20,249.93013528791005
2020-07-21,249.0382339879081
2020-07-22,242.00213905749595
2020-07-23,247.30400754709427
2020-07-24,247.0562440835239
2020-07-27,245.76794329824017
2020-07-28,240.8129522602144
2020-07-29,237.8399466750809
2020-07-30,236.799389035592
2020-07-31,234.5696274126212
2020-08-03,230.9029392909717
2020-08-04,234.1236850240586
2020-08-05,250.02922902363693
2020-08-06,250.0292361146432
2020-08-07,245.56972515522136
2020-08-10,252.5562840411047
2020-08-11,257.8086150684042
2020-08-12,263.4077506550759
2020-08-13,269.7005819956317
2020-08-14,261.62393006252944
2020-08-17,260.97977720651744
2020-08-18,265.48882192130066
2020-08-19,270.0474276144336
2020-08-20,269.7996982532269
2020-08-21,284.4664621514952
2020-08-24,283.4259467921919
2020-08-25,279.4619270125759
2020-08-26,276.48895692159505
2020-08-27,295.7143030813908
2020-08-28,298.2909229666354
2020-08-31,279.70965839732776
2020-09-01,268.0654313983624
2020-09-02,278.5204771611466
2020-09-03,277.97541801350496
2020-09-04,275.9934232421837
2020-09-07,272.822223651694
2020-09-08,260.9302335652919
2020-09-09,252.209443465896
2020-09-10,262.3672001642136
2020-09-11,264.25009658403303
2020-09-14,270.6420494134986
2020-09-15,269.4033053188739
2020-09-16,277.4799342124541
2020-09-17,280.4529168440903
2020-09-18,276.5880196382991
2020-09-21,260.9302418367087
2020-09-22,252.8535828477248
2020-09-23,253.8445469617536
2020-09-24,249.97969613487828
2020-09-25,253.299526476713
2020-09-28,264.0023612680126
2020-09-29,260.53385749051995
2020-09-30,284.4169147499601
2020-10-01,283.62414306347347
2020-10-05,281.64216378754827
2020-10-06,287.8854488981146
2020-10-07,280.4529590656839
2020-10-08,282.5340511899873
2020-10-09,281.69167745082655
2020-10-12,273.9619176685341
2020-10-13,272.0294277734169
2020-10-14,269.7501303569369
2020-10-15,268.1645394498797
2020-10-16,268.808699675716
2020-10-19,273.71411558402946
2020-10-20,272.52495831100515
2020-10-21,272.6240346150837
2020-10-22,275.9934218867288
2020-10-23,280.0565319523304
2020-10-26,276.2411874470771
2020-10-27,275.7952367206044
2020-10-28,272.8222365293237
2020-10-29,268.8087021533568
2020-10-30,265.6870407088495
2020-11-02,267.5699284227163
2020-11-03,268.5609411351821
2020-11-04,267.8671933775133
2020-11-05,271.0879922026408
2020-11-06,273.31771886807707
2020-11-09,280.05652301020734
2020-11-10,278.22319212274266
2020-11-11,275.79521972903603
2020-11-12,273.6150242483535
2020-11-13,275.8943118346107
2020-11-14,280.4529263825396
2020-11-17,281.7412012002188
2020-11-18,291.94855636948284
2020-11-19,295.31793348113376
2020-11-20,295.8134601739592
2020-11-23,298.83598558240385
2020-11-24,304.3855606283828
2020-11-25,309.3405420775626
2020-11-26,310.28204605173624
2020-11-27,314.4442034417366
2020-12-01,316.0793812877958
2020-12-02,316.52532323798084
2020-12-03,319.64692071969006
2020-12-04,323.85871118403225
2020-12-07,330.1020385077261
2020-12-08,327.0299220141602
2020-12-09,332.97592391822786
2020-12-10,320.9848275631387
2020-12-11,322.4713177048151
2020-12-14,326.782176054729
2020-12-15,324.10645542553686
2020-12-16,331.1921413185245
2020-12-17,344.9670167261553
2020-12-18,341.8949119132366
2020-12-21,313.0568031809246
2020-12-22,302.4531144256248
2020-12-23,322.8181735119657
2020-12-24,334.3633312317384
2020-12-28,337.38589632799886
2020-12-29,333.3723044480714
2020-12-30,330.00291555845536
2020-12-31,329.5074261100289
2021-01-01,334.0164576010331
2021-01-04,340.9534683089491
2021-01-05,337.8813755708531
2021-01-06,339.2192038037381
2021-01-07,345.8589298171552
2021-01-08,344.07511679367167
2021-01-11,339.0210138826285
2021-01-12,336.14711327312847
2021-01-13,339.2192068646231
2021-01-14,339.665187699276
2021-01-15,334.0660340514045
2021-01-18,325.4442934433984
2021-01-19,329.01194416875273
2021-01-20,331.98493127996846
2021-01-21,328.02091512950443
2021-01-22,322.3722243446664
2021-01-25,318.30911673381166
2021-01-27,315.6829700523375
2021-01-28,317.11990468102573
2021-01-29,318.3587010800145
2021-02-01,315.83163770986255
2021-02-02,320.8857085601053
2021-02-03,333.4218596323556
2021-02-04,334.95790424847394
2021-02-05,333.96690964916064
2021-02-08,337.187655619984
2021-02-09,335.3543249524475
2021-02-10,324.35419923301265
2021-02-11,329.75517530065616
2021-02-12,329.75516226001906
