ds,y
2020-01-01,2720.134026567129
2020-01-02,2722.1888234378844
2020-01-03,2720.402316234733
2020-01-06,2707.000921046052
2020-01-07,2710.485107393492
2020-01-08,2698.067121067294
2020-01-09,2722.367479419056
2020-01-10,2693.555623019895
2020-01-13,2675.7320438268125
2020-01-14,2732.0164259003323
2020-01-15,2787.4066145631587
2020-01-16,2783.833433668459
2020-01-17,2818.675972028514
2020-01-20,2807.954956605376
2020-01-21,2769.538853769084
2020-01-22,2792.320674674876
2020-01-23,2772.9785924869325
2020-01-24,2781.28711523121
2020-01-27,2847.2646606093763
2020-01-28,2843.601952015965
2020-01-29,2858.8791968744044
2020-01-30,2866.874539016033
2020-01-31,2897.0271821722285
2020-02-03,2767.394845801904
2020-02-04,2890.1475613882444
2020-02-05,2921.23817416094
2020-02-06,2912.795497827129
2020-02-07,2908.9092862194125
2020-02-10,2921.4167428348874
2020-02-11,2840.96612844475
2020-02-12,2791.159336150203
2020-02-13,2798.1274930833183
2020-02-14,2783.8330229918643
2020-02-17,2765.071953443165
2020-02-18,2751.6712843025566
2020-02-19,2753.547229638364
2020-02-20,2751.492083955308
2020-02-24,2732.9093492223355
2020-02-25,2715.9349916594374
2020-02-26,2702.623611802214
2020-02-27,2713.210137316388
2020-02-28,2665.011243110787
2020-03-02,2675.7323038824243
2020-03-03,2653.3969435352305
2020-03-04,2723.081880781457
2020-03-05,2753.9938971140537
2020-03-06,2756.0482852580103
2020-03-09,2720.4021521201817
2020-03-11,2664.2967733865084
2020-03-12,2631.062024133584
2020-03-13,2412.1787261965987
2020-03-16,2416.4672477775807
2020-03-17,2430.046973892405
2020-03-18,2437.194511663608
2020-03-19,2134.331879712805
2020-03-20,2091.716865889197
2020-03-23,2054.819391789128
2020-03-24,1891.32724322207
2020-03-25,2112.532918175932
2020-03-26,2208.082165704007
2020-03-27,2403.2450997161336
2020-03-30,2202.4534663280856
2020-03-31,2304.926325367212
2020-04-01,2412.178902999212
2020-04-03,2312.967165155038
2020-04-07,2358.708999324337
2020-04-08,2527.4277066069303
2020-04-09,2546.189338347263
2020-04-13,2501.5189830022223
2020-04-15,2476.504176896736
2020-04-16,2535.021820584356
2020-04-17,2576.5643091160146
2020-04-20,2555.2126850574377
2020-04-21,2483.5616614070614
2020-04-22,2557.803526840545
2020-04-23,2644.4629775813723
2020-04-24,2662.3311768899603
2020-04-27,2747.963315461229
2020-04-28,2927.6707643288296
2020-04-29,2879.5339818568395
2020-04-30,2886.0379290767146
2020-05-04,2808.3539363833274
2020-05-05,2806.547454872404
2020-05-06,2664.7296381755305
2020-05-07,2689.750928754664
2020-05-08,2660.21286170666
2020-05-11,2736.0901958505165
2020-05-12,2754.1110641583355
2020-05-13,2872.487959056392
2020-05-14,2768.6086590975005
2020-05-15,2842.5891304825814
2020-05-18,2809.2575143186427
2020-05-19,2827.503769300993
2020-05-20,2809.7994537913264
2020-05-21,2818.3805444687287
2020-05-22,2803.83773047511
2020-05-26,2890.5542887524084
2020-05-27,2863.454931328959
2020-05-28,2906.361957568128
2020-05-29,2971.7605816611367
2020-06-01,3085.6665887183203
2020-06-02,3102.738793682652
2020-06-03,3252.7765069022253
2020-06-04,3170.5767183951693
2020-06-05,3138.961041727716
2020-06-08,3148.8973250757167
2020-06-09,3102.739034041789
2020-06-10,3090.092690618002
2020-06-11,3062.089964474183
2020-06-12,3010.6925843786703
2020-06-15,3026.95232952789
2020-06-16,3054.0960867528547
2020-06-17,3033.140252638812
2020-06-18,3084.7631895103546
2020-06-19,3087.382892284505
2020-06-22,3116.3785557010924
2020-06-23,3098.2675782827687
2020-06-24,3149.8009497285934
2020-06-25,3093.705886362244
2020-06-26,3122.9725244265574
2020-06-29,3118.9080087827792
2020-06-30,3199.4825184868537
2020-07-01,3256.3898489907647
2020-07-02,3209.4187064435414
2020-07-03,3206.25674463168
2020-07-06,3215.741461847625
2020-07-07,3284.3920978996985
2020-07-08,3320.1176848598866
2020-07-09,3333.1699575186285
2020-07-10,3314.743137556813
2020-07-13,3396.4011609539875
2020-07-14,3428.513356448704
2020-07-15,3380.1416742817514
2020-07-16,3368.398547449576
2020-07-17,3522.86268267008
2020-07-20,3485.827536419874
2020-07-21,3612.289204912157
2020-07-22,3536.231448980824
2020-07-23,3455.1156918837723
2020-07-24,3455.0704129211645
2020-07-27,3473.181520312853
2020-07-28,3414.7382025923807
2020-07-29,3430.455744378697
2020-07-30,3449.1537332445014
2020-07-31,3442.4694287239777
2020-08-03,3456.9220138724786
2020-08-04,3432.5332594908577
2020-08-05,3468.574641090471
2020-08-06,3491.2472395619147
2020-08-07,3491.247352397704
