ds,y
2024-05-15,1455.949951171875
2024-05-16,1473.0
2024-05-17,1489.800048828125
2024-05-21,1459.949951171875
2024-05-22,1430.0999755859375
2024-05-23,1428.25
2024-05-24,1417.050048828125
2024-05-27,1463.3499755859375
2024-05-28,1455.0
2024-05-29,1432.0
2024-05-30,1444.949951171875
2024-05-31,1442.0
2024-06-03,1454.5
2024-06-04,1455.0
2024-06-05,1421.3499755859375
2024-06-06,1455.0999755859375
2024-06-07,1570.3499755859375
2024-06-10,1597.0
2024-06-11,1561.5999755859375
2024-06-12,1577.050048828125
2024-06-13,1584.0
2024-06-14,1631.9000244140625
2024-06-18,1623.050048828125
2024-06-19,1624.9000244140625
2024-06-20,1613.0
2024-06-21,1613.0
2024-06-24,1763.75
2024-06-25,1908.550048828125
2024-06-26,1933.9000244140625
2024-06-27,1917.75
2024-06-28,1938.75
2024-07-01,1920.949951171875
2024-07-02,1931.25
2024-07-03,1850.0
2024-07-04,1877.75
2024-07-05,1898.949951171875
2024-07-08,1879.550048828125
2024-07-09,1857.0
2024-07-10,1870.0
2024-07-11,1925.0
2024-07-12,1830.8499755859373
2024-07-15,1827.9000244140625
2024-07-16,1839.0
2024-07-18,1828.949951171875
2024-07-19,1795.449951171875
2024-07-22,1793.25
2024-07-23,1774.6500244140625
2024-07-24,1759.199951171875
2024-07-25,1739.199951171875
2024-07-26,1751.8499755859375
2024-07-29,1753.1500244140625
2024-07-30,1777.449951171875
2024-07-31,1857.0999755859373
2024-08-01,1863.949951171875
2024-08-02,1775.050048828125
2024-08-05,1726.0999755859375
2024-08-06,1729.75
2024-08-07,1717.0
2024-08-08,1716.949951171875
2024-08-09,1748.050048828125
2024-08-12,1770.0
2024-08-13,1692.0999755859375
2024-08-14,1680.050048828125
2024-08-16,1615.550048828125
2024-08-19,1622.0
2024-08-20,1623.5
2024-08-21,1619.25
2024-08-22,1676.0
2024-08-23,1740.8499755859375
2024-08-26,1792.0
2024-08-28,1765.949951171875
2024-08-29,1721.949951171875
