ds,y
2020-01-01,295.3918281817869
2020-01-02,302.2677969018528
2020-01-03,306.209972050214
2020-01-06,291.1745349414851
2020-01-07,294.29161933364867
2020-01-08,289.2492870466668
2020-01-09,300.709173787819
2020-01-10,301.16760283593135
2020-01-13,306.072491961186
2020-01-14,314.4611729044032
2020-01-15,315.37794074553256
2020-01-16,323.7666273136673
2020-01-17,325.00434193081327
2020-01-20,318.8617630178736
2020-01-21,315.74470542429464
2020-01-22,319.50356694603585
2020-01-23,320.87874460245973
2020-01-24,332.7970853747352
2020-01-27,317.80746131279386
2020-01-28,317.16572225569746
2020-01-29,329.1757340802376
2020-01-30,330.1383736474541
2020-01-31,334.72236336514607
2020-02-03,318.22003459283746
2020-02-04,325.0043132255441
2020-02-05,339.1688463298998
2020-02-06,352.46241820884694
2020-02-07,349.2994459815127
2020-02-10,358.74242238215777
2020-02-11,357.5964273585203
2020-02-12,353.7917278651565
2020-02-13,353.19581163461095
2020-02-14,349.8036636942193
2020-02-17,341.9650306217319
2020-02-18,334.49316488259245
2020-02-19,343.0193762828944
2020-02-20,347.55753714997724
2020-02-24,332.430386145234
2020-02-25,335.2724661567821
2020-02-26,329.3132923378894
2020-02-27,321.33711062079203
2020-02-28,303.91801509685854
2020-03-02,305.2932071837648
2020-03-03,309.8772195273193
2020-03-04,298.87564291717433
2020-03-05,304.92650941925064
2020-03-06,285.76545876281034
2020-03-09,292.45809105185407
2020-03-11,291.7704752119716
2020-03-12,256.29045637943494
2020-03-13,221.1312868348688
2020-03-16,236.625152767284
2020-03-17,224.7984774010031
2020-03-18,198.0280361155036
2020-03-19,171.67014054825646
2020-03-20,173.54956066989698
2020-03-23,133.3480357364917
2020-03-24,130.59764464701013
2020-03-25,134.58572641814237
2020-03-26,143.3869452495632
2020-03-27,145.77061961672916
2020-03-30,129.40580825749504
2020-03-31,126.83880579932573
2020-04-01,131.10188611024284
2020-04-03,128.44319600003115
2020-04-07,117.76249356591956
2020-04-08,125.09687065472168
2020-04-09,146.73326417263445
2020-04-13,137.97785140215112
2020-04-15,140.5907355206921
2020-04-16,139.81145295755005
2020-04-17,156.40548174030278
2020-04-20,151.3630959313002
2020-04-21,137.29025963509437
2020-04-22,132.93546260893515
2020-04-23,136.6026701460298
2020-04-24,126.74710403495844
2020-04-27,129.54333649657764
2020-04-28,129.45166125656854
2020-04-29,140.3156858020308
2020-04-30,146.96247027694247
2020-05-04,137.88618352143985
2020-05-05,146.13735175318246
2020-05-06,144.85384267754816
2020-05-07,154.43435114362256
2020-05-08,149.98788509810765
2020-05-11,143.75367519603054
2020-05-12,141.18665139128316
2020-05-13,150.67549549332836
2020-05-14,152.87579560452625
2020-05-15,151.4547584247546
