ds,y
2020-01-01,108.75068691455442
2020-01-02,106.90576128415358
2020-01-03,116.37967948132864
2020-01-06,122.56266944308834
2020-01-07,114.68434818526198
2020-01-08,119.67062341548834
2020-01-09,122.16377343530527
2020-01-10,123.11115694653589
2020-01-13,126.40209742669214
2020-01-14,123.5599334985226
2020-01-15,119.72049530350117
2020-01-16,119.7703544070097
2020-01-17,125.5544396167974
2020-01-20,126.2026529769531
2020-01-21,121.1665155170764
2020-01-22,121.16651685446725
2020-01-23,120.86733694516404
2020-01-24,119.42132124888111
2020-01-27,117.42680064092023
2020-01-28,122.16375975638196
2020-01-29,116.47941790771084
2020-01-30,115.0832549369766
2020-01-31,114.68434784532272
2020-02-03,112.49038800686424
2020-02-04,114.78407570054593
2020-02-05,112.9391398298631
2020-02-06,135.87602614365852
2020-02-07,132.6349519832323
2020-02-10,139.61572191204084
2020-02-11,149.48854997937582
2020-02-12,143.6047429367423
2020-02-13,137.8705375603701
2020-02-14,133.6321928654766
2020-02-17,130.29139608371855
2020-02-18,126.75113691068744
2020-02-19,121.665137040217
2020-02-20,128.64592155687737
2020-02-24,125.6541555381428
2020-02-25,137.82067149771729
2020-02-26,134.33026321819733
2020-02-27,132.43549311431988
2020-02-28,124.90621453487512
2020-03-02,119.22186305715644
2020-03-03,117.6262497899348
2020-03-04,115.98079435562909
2020-03-05,118.2744642744715
2020-03-06,114.7840794444101
2020-03-09,105.70905908678752
2020-03-11,103.21591740278356
2020-03-12,104.5123579844472
2020-03-13,99.675654890343
2020-03-16,102.31837920035528
2020-03-17,102.1687894027552
2020-03-18,98.87785189781978
2020-03-19,99.12716569100216
2020-03-20,97.73100692749024
2020-03-23,85.76394669493558
2020-03-24,99.72552436302163
2020-03-25,101.27127274024576
2020-03-26,103.66468645843553
2020-03-27,103.31563566334712
2020-03-30,99.77538952924904
2020-03-31,102.21866930193616
2020-04-01,99.02744844858702
2020-04-03,98.92771757727374
2020-04-07,97.63129031969626
2020-04-08,101.72003520954196
2020-04-09,102.71728721947927
2020-04-13,101.67016931922676
2020-04-15,100.32387588340276
2020-04-16,99.82524836569392
2020-04-17,100.37373940106208
2020-04-20,107.70356075386108
2020-04-21,101.76990112138418
2020-04-22,99.77539006504752
2020-04-23,100.8723697711532
2020-04-24,100.32387680256868
2020-04-27,100.37374187630957
2020-04-28,100.42359329334676
2020-04-29,99.6756522721568
2020-04-30,99.77539043797644
2020-05-04,99.6756528303387
2020-05-05,106.50686528842648
2020-05-06,102.71727942533514
2020-05-07,103.21592182635096
2020-05-08,102.51784245064536
2020-05-11,101.0219596852401
2020-05-12,99.72551657801296
2020-05-13,100.72277904416124
2020-05-14,100.72278633654196
2020-05-15,101.7200266478695
2020-05-18,100.5731897984166
2020-05-19,101.32113112599812
2020-05-20,100.17428481815786
2020-05-21,101.22139932668314
2020-05-22,100.22415244330494
2020-05-26,101.72003428222224
2020-05-27,100.67290576235206
2020-05-28,100.3737337782241
2020-05-29,100.67291369662038
2020-06-01,103.61481306122197
2020-06-02,102.71728181108392
2020-06-03,101.22140657986566
2020-06-04,100.37373308572025
2020-06-05,101.57045029841916
2020-06-08,101.72003376961494
2020-06-09,122.66239383298976
2020-06-10,108.70081708995332
2020-06-11,111.19395428090324
2020-06-12,110.79505537863176
2020-06-15,113.6871026134563
2020-06-16,115.63175564756808
2020-06-17,130.7900251221107
2020-06-18,128.09740795944072
2020-06-19,133.6321894019165
2020-06-22,135.87602924850754
2020-06-23,132.63495198567708
2020-06-24,133.58233919058588
2020-06-25,130.64045585590972
2020-06-26,131.63766864993664
2020-06-29,131.53794220764368
2020-06-30,135.6266992493894
2020-07-01,132.63494669596355
2020-07-02,141.7598142058524
2020-07-03,140.21409653142388
2020-07-06,141.56038944857602
2020-07-07,146.5965348724981
2020-07-08,141.5105276001222
2020-07-09,143.35542332216835
2020-07-10,143.6047658953287
2020-07-13,141.2113399415936
2020-07-14,147.59375575766006
2020-07-15,144.85133679100028
2020-07-16,142.65736710436613
2020-07-17,139.61573487688585
2020-07-20,141.26118540050774
2020-07-21,143.50499483776687
2020-07-22,140.36369738028645
2020-07-23,139.5658755635853
2020-07-24,138.4190460572299
2020-07-27,133.68206036832254
2020-07-28,137.72095950231835
2020-07-29,131.6376956070197
2020-07-30,132.0864603441327
2020-07-31,127.19991092210786
2020-08-03,132.48536470929966
2020-08-04,133.73192462411987
2020-08-05,142.5576399134654
2020-08-06,139.71546870975823
2020-08-07,145.6990040634259
2020-08-10,159.5608423959973
2020-08-11,147.14500523462644
2020-08-12,147.39431277989874
2020-08-13,144.6019999925433
2020-08-14,142.4080523663749
2020-08-17,134.13083106368867
2020-08-18,134.47986200241382
2020-08-19,134.23056137914867
2020-08-20,135.1280716786196
2020-08-21,136.52423830462712
2020-08-24,134.62946025819784
2020-08-25,132.53521728515625
2020-08-26,132.63494873046875
2020-08-27,133.03384491259013
2020-08-28,136.1253311239292
2020-08-31,131.33850697606096
2020-09-01,127.89797579008956
2020-09-02,133.83164118248908
2020-09-03,130.64042795367982
2020-09-04,128.6459483220027
2020-09-07,129.14455202088757
2020-09-08,126.501818362665
2020-09-09,125.0558025283274
2020-09-10,118.77309736287032
2020-09-11,117.67611640998236
2020-09-14,118.22461653877832
2020-09-15,122.6623931706859
2020-09-16,118.22461877912484
2020-09-17,117.37694769554037
2020-09-18,117.57754868162142
2020-09-21,114.9824514292998
2020-09-22,114.7828320990883
2020-09-23,117.57754956804618
2020-09-24,113.98435025211398
2020-09-25,114.98245619313548
2020-09-28,115.78094762847364
2020-09-29,124.61422689939832
2020-09-30,121.81953253795616
2020-10-01,125.712158203125
2020-10-05,126.06150057996018
2020-10-06,127.60857302903447
2020-10-07,129.7545261282401
2020-10-08,130.7526244356035
2020-10-09,130.65280456998372
2020-10-12,133.3976136835812
2020-10-13,134.9946070204686
2020-10-14,134.74505615234375
2020-10-15,133.9965019125976
2020-10-16,137.24033168347682
2020-10-19,137.73938794817244
2020-10-20,139.38627819708316
2020-10-21,140.18475591126656
2020-10-22,138.73751122242152
2020-10-23,134.74506903633022
2020-10-26,140.4342954303861
2020-10-27,138.8373295042303
2020-10-28,145.72430217780288
2020-10-29,142.2309066950667
2020-10-30,144.67627806572887
2020-11-02,144.62635720614813
2020-11-03,140.5341205938179
2020-11-04,141.23280421914015
2020-11-05,139.08687207365088
2020-11-06,139.43619517248274
2020-11-09,140.53413589888757
2020-11-10,134.24602505665905
2020-11-11,132.44940198695966
2020-11-12,134.74507126220846
2020-11-13,133.44749894214115
2020-11-14,134.59537408668615
2020-11-17,135.24412999688192
2020-11-18,133.94656331964407
2020-11-19,140.6339179981894
2020-11-20,135.4437676586072
2020-11-23,134.7450520294988
2020-11-24,132.39950418061164
2020-11-25,140.08496997485602
2020-11-26,135.7930714414048
2020-11-27,139.78553764273778
2020-12-01,139.43618876715615
2020-12-02,139.83543289906245
2020-12-03,139.8354606595204
2020-12-04,139.23656701818564
2020-12-07,138.43808068723726
2020-12-08,136.89099868610464
2020-12-09,137.73941220761566
2020-12-10,136.192335920595
2020-12-11,134.7450740193885
2020-12-14,131.45130155719684
2020-12-15,131.75071968966347
2020-12-16,130.90232449663742
2020-12-17,136.24223981584822
2020-12-18,134.24601516479905
2020-12-21,130.5030942404272
2020-12-22,125.76207080291287
2020-12-23,129.35526580857842
2020-12-24,130.60290225123484
2020-12-28,130.75261749099067
2020-12-29,135.84300325723635
2020-12-30,135.7431615833065
2020-12-31,136.99082355110014
2021-01-01,134.44562356695258
2021-01-04,135.79308382394672
2021-01-05,134.246000837014
2021-01-06,131.85056304354924
2021-01-07,132.84866431176812
2021-01-08,133.69705277479125
2021-01-11,134.7450769868992
2021-01-12,132.0002775360149
2021-01-13,130.0040616485311
2021-01-14,129.95411772541553
2021-01-15,130.25357028905785
2021-01-18,126.26110619811688
2021-01-19,130.05393497007103
2021-01-20,130.25356754853027
2021-01-21,129.2554693059742
2021-01-22,130.05395483151435
2021-01-25,124.31479384828836
2021-01-27,130.75262631765884
2021-01-28,128.75640586897129
2021-01-29,130.10385783850424
2021-02-01,128.35716018381376
2021-02-02,134.54542966219623
2021-02-03,133.148077698412
2021-02-04,131.3515005561495
2021-02-05,135.8928984513071
2021-02-08,136.7412941074885
2021-02-09,139.73562529592803
2021-02-10,140.38438637219187
2021-02-11,142.72997384881586
2021-02-12,145.27514586033544
2021-02-15,148.66871369389608
2021-02-16,149.21766492949357
2021-02-17,144.92579846516014
2021-02-18,145.97383591224408
2021-02-19,144.72620490517988
2021-02-22,146.22333682100628
2021-02-23,144.52655888721625
2021-02-24,143.32884786917538
2021-02-25,144.7261814364781
2021-02-26,148.5190049477284
2021-03-01,147.52090065257298
2021-03-02,147.42106899428566
2021-03-03,146.5228061958467
2021-03-04,144.22713570859898
2021-03-05,144.4267529065895
2021-03-08,142.72995373958398
2021-03-09,143.27892389291858
2021-03-10,141.0331692743184
2021-03-12,145.22523371439678
2021-03-15,142.97949588713868
2021-03-16,142.72995387298016
2021-03-17,143.82788214018902
2021-03-18,140.8335733571003
2021-03-19,137.7893276321416
2021-03-22,136.6913837396009
2021-03-23,137.789304278812
2021-03-24,141.63201931309604
2021-03-25,137.7394140113779
2021-03-26,131.85054793924638
2021-03-30,135.24412715688163
2021-03-31,130.40326594727938
2021-04-01,134.04639181231988
2021-04-05,136.4917688359115
2021-04-06,136.64148034565272
2021-04-07,135.34395026121257
2021-04-08,136.34206289360847
2021-04-09,135.64336673565666
2021-04-12,133.7968807329609
2021-04-13,131.10195115920888
2021-04-15,134.14618860604418
2021-04-16,132.74883654594618
2021-04-19,132.2498054768601
2021-04-20,129.8044183969892
2021-04-22,128.3072471564288
2021-04-23,135.84298888354206
2021-04-26,135.64336383940446
2021-04-27,133.7968750390912
2021-04-28,134.9946079943996
2021-04-29,139.73563858939698
2021-04-30,139.53600906122787
2021-05-03,130.0040370081468
2021-05-04,131.55110517659116
2021-05-05,129.75449648818335
2021-05-06,130.05396747269137
2021-05-07,130.70272058611178
2021-05-10,130.15374424571655
2021-05-11,134.24601920705783
2021-05-12,131.25166998014683
2021-05-14,131.00213605506312
2021-05-17,130.35338523175727
2021-05-18,131.40139498937972
2021-05-19,134.44562236999909
2021-05-20,134.69515486985193
2021-05-21,132.79876992154442
2021-05-24,136.34205031284472
2021-05-25,135.34395979696055
2021-05-26,136.24222286817945
2021-05-27,136.69137273390203
2021-05-28,135.0445004655005
2021-05-31,138.1386469748483
2021-06-01,136.64148330426733
2021-06-02,136.69138519871495
2021-06-03,134.74505737237286
2021-06-04,136.79121014204233
2021-06-07,139.23657985118322
2021-06-08,137.939020884266
2021-06-09,136.59157842803992
2021-06-10,137.24033439102325
2021-06-11,137.29025839931938
2021-06-14,137.58968309297558
2021-06-15,141.83167834921758
2021-06-16,140.98325034550257
2021-06-17,139.73560878616271
2021-06-18,139.3363915302873
2021-06-21,140.33449871038425
2021-06-22,143.9276923979002
2021-06-23,142.72996242357337
2021-06-24,143.42865659457752
2021-06-25,143.3288223744913
2021-06-28,145.7242972123969
2021-06-29,142.33072091449984
2021-06-30,142.63015065749386
2021-07-01,139.53600988661222
2021-07-02,140.73374284253228
2021-07-05,143.17910756926645
2021-07-06,141.4324072299919
2021-07-07,140.3843994140625
2021-07-08,140.3843936114164
2021-07-09,139.68572226610905
2021-07-12,139.18667983933105
2021-07-13,140.4342977210875
2021-07-14,143.27892491918496
2021-07-15,144.22714329701557
2021-07-16,145.22524226420222
2021-07-19,140.63391410165232
2021-07-20,147.7205082674209
2021-07-22,140.733731948612
2021-07-23,139.73561801474625
2021-07-26,142.7299613193967
2021-07-27,142.23089114337552
2021-07-28,140.98324529291617
2021-07-29,147.5208998974472
2021-07-30,167.03399455538965
2021-08-02,149.16777080432863
2021-08-03,146.4229689576764
2021-08-04,139.58592879960207
2021-08-05,131.7008409564761
2021-08-06,132.74886314720496
2021-08-09,136.74128534855456
2021-08-10,130.5529969476015
2021-08-11,128.15752482187497
2021-08-12,125.56244867837236
2021-08-13,128.0077990618619
2021-08-16,133.74695868858208
2021-08-17,133.39762786148466
2021-08-18,133.59723958853075
2021-08-20,125.76206309433766
2021-08-23,126.8599853515625
2021-08-24,126.76017460908378
2021-08-25,124.81384772169474
2021-08-26,132.9484589730598
2021-08-27,142.7299679158587
2021-08-30,141.6320369361455
2021-08-31,135.84300325723635
2021-09-01,136.59160536188688
2021-09-02,134.6452320870782
2021-09-03,135.24413286898474
2021-09-06,132.74885272152187
2021-09-07,132.7488697814988
2021-09-08,131.05080179648482
2021-09-09,131.94979813829198
2021-09-13,134.7465913222539
2021-09-14,136.84422572461727
2021-09-15,137.59336152717248
2021-09-16,132.89870942669134
2021-09-17,133.44808416294737
2021-09-20,128.95319598658304
2021-09-21,128.75342050217722
2021-09-22,130.30166625976562
2021-09-23,130.30167787131467
2021-09-24,129.30279800594514
2021-09-27,128.5536399624866
2021-09-28,129.85217342923644
2021-09-29,127.15525127412351
2021-09-30,127.25514393256888
2021-10-01,126.10643730395948
2021-10-04,127.85445058757966
2021-10-05,128.1541162618786
2021-10-06,128.85332144027353
2021-10-07,129.45262819500337
2021-10-08,130.75114587197788
2021-10-11,131.75000856348802
2021-10-12,131.7999478071239
2021-10-13,130.05196408627677
2021-10-14,133.8476365238088
2021-10-18,131.45037105319167
2021-10-19,131.79995073771272
2021-10-20,131.8499025921477
2021-10-21,126.90553534173802
2021-10-22,128.25399009258598
2021-10-25,135.39586216352558
2021-10-26,129.30279415000507
2021-10-27,129.60246214148117
2021-10-28,128.2539942993347
2021-10-29,127.30506842952738
2021-11-01,125.20746714850463
2021-11-02,126.70576088470231
2021-11-03,128.4038321385495
2021-11-04,126.75568826353768
2021-11-08,131.45036031419153
2021-11-09,128.15411640714098
2021-11-10,126.8056411743164
2021-11-11,126.80563663648044
2021-11-12,125.85672686628092
2021-11-15,129.05308276226663
2021-11-16,123.85899333360996
2021-11-17,122.81019409628163
2021-11-18,120.7625282001822
2021-11-22,120.86241517126312
2021-11-23,120.36297952689527
2021-11-24,120.0133810123656
2021-11-25,120.86241331532412
2021-11-26,118.01565698067796
2021-11-29,118.41520338595126
2021-11-30,116.76708196881974
2021-12-01,117.91576980819823
2021-12-02,119.26423549545684
2021-12-03,120.56275363323417
2021-12-06,126.05649588259652
2021-12-07,122.51053479891878
2021-12-08,120.61269451873063
2021-12-09,121.11213068342607
2021-12-10,121.51167093018525
2021-12-13,123.10985500302274
2021-12-14,124.7579745147512
2021-12-15,125.85670916609456
2021-12-16,142.33795136762
2021-12-17,149.82943398611886
2021-12-20,138.39247427417575
2021-12-21,137.8930107027606
2021-12-22,144.83512232617338
2021-12-23,139.5411442232256
2021-12-24,146.48325248975584
2021-12-27,149.72953432167225
2021-12-28,151.32774156972275
2021-12-29,148.33114353176512
2021-12-30,148.73069638222452
2021-12-31,144.78517673279157
2022-01-03,146.73295761872214
2022-01-04,147.7318207807323
2022-01-05,145.38449293735337
2022-01-06,150.8282956030482
2022-01-07,160.4173997412856
2022-01-10,164.11317240771962
2022-01-11,168.70793204271766
2022-01-12,187.78622713852292
2022-01-13,174.8010095144283
2022-01-14,172.80327351782822
2022-01-17,179.79532741409528
2022-01-18,179.6954351015466
2022-01-19,173.00305865894086
2022-01-20,173.30272077385098
2022-01-21,179.29588187996308
2022-01-24,174.8009967570444
2022-01-25,169.80669019163628
2022-01-27,174.75107168490533
2022-01-28,166.6602686851212
2022-01-31,166.8101068688482
2022-02-01,168.7079509753056
2022-02-02,170.3061302905676
2022-02-03,167.25960246476845
2022-02-04,166.11091414919142
2022-02-07,164.3129426205989
2022-02-08,169.806705855735
2022-02-09,166.81008977171575
2022-02-10,170.60580408224698
2022-02-11,172.60351224084005
2022-02-14,159.31862210121807
2022-02-15,162.065496925106
2022-02-16,167.30954031057988
2022-02-17,163.76356838853613
2022-02-18,162.2153247474152
2022-02-21,164.76241808444334
2022-02-22,160.8169321708585
2022-02-23,165.61147016400363
2022-02-24,152.17675858844825
2022-02-25,156.02239730742963
2022-02-28,161.61601840791738
2022-03-02,160.7170366603189
2022-03-03,162.71475421632434
2022-03-04,157.17107218616349
2022-03-07,160.56720926601687
2022-03-08,158.41966800702116
2022-03-09,162.01556080940998
2022-03-10,172.80328205970136
2022-03-11,185.5387864098514
2022-03-14,183.09157574189263
2022-03-15,181.69317261324184
2022-03-16,180.79418100777343
2022-03-17,185.7884930832764
2022-03-21,181.29362658742056
2022-03-22,180.7941829559329
2022-03-23,177.79760890145218
2022-03-24,174.95082953521228
2022-03-25,176.8986356141952
2022-03-28,174.95082668034578
2022-03-29,177.79758468173915
2022-03-30,193.7793909107919
2022-03-31,192.3810112489797
2022-04-01,194.7782646683823
2022-04-04,192.03138009259263
2022-04-05,205.7158085066785
2022-04-06,254.71007660145068
2022-04-07,265.697509765625
2022-04-08,274.6872813838692
2022-04-11,269.5931238889823
2022-04-12,266.74630982833446
2022-04-13,274.58740201102825
2022-04-18,282.67820680014177
2022-04-19,289.67022064553066
2022-04-20,289.6702245112899
2022-04-21,303.0050924774276
2022-04-22,305.60214180435736
2022-04-25,305.85181063959163
2022-04-26,331.62247567363545
2022-04-27,311.6452277013127
2022-04-28,322.0334000368522
2022-04-29,324.33080178257035
2022-05-02,321.63386248703944
2022-05-04,333.6202043553712
2022-05-05,329.62476354884353
2022-05-06,309.64751205255544
2022-05-09,299.7088277027417
2022-05-10,290.66910715729773
2022-05-11,274.7871892692038
2022-05-12,280.13112318191946
2022-05-13,267.1958492558169
2022-05-16,268.04488201862887
2022-05-17,268.69408419964947
2022-05-18,288.6713476293704
2022-05-19,269.9426902987313
2022-05-20,281.1799046030722
2022-05-23,300.6577427226953
2022-05-24,287.9222578309609
2022-05-25,296.9119859298808
2022-05-26,281.6793530511363
2022-05-27,284.675947116222
2022-05-30,296.01300007021547
2022-05-31,283.2275624910999
2022-06-01,287.92222767194147
2022-06-02,277.73383112597713
2022-06-03,282.6782090313422
2022-06-06,272.6895481919858
2022-06-07,267.8450702438598
2022-06-08,272.88940307934485
2022-06-09,274.58737763587544
2022-06-10,249.8156071695779
2022-06-13,231.28672029456672
2022-06-14,219.89965730520527
2022-06-15,234.1334503738541
2022-06-16,229.6385658533457
2022-06-17,218.6510888711513
2022-06-20,213.9564250156131
2022-06-21,201.22092162835588
2022-06-22,203.61820477859868
2022-06-23,200.2720110330933
2022-06-24,199.77258787442608
2022-06-27,201.1710002109135
2022-06-28,194.2788347306609
2022-06-29,192.8804215597717
2022-06-30,189.7839658481246
2022-07-01,182.79191295800703
2022-07-04,185.73854227250013
2022-07-05,186.0881729342868
2022-07-06,190.7828156105861
2022-07-07,186.7374302053081
2022-07-08,187.23685159012533
2022-07-11,183.79076144735083
2022-07-12,189.7839563045165
2022-07-13,188.53538108651813
2022-07-14,185.4388906616178
2022-07-15,186.7873623074479
2022-07-18,189.73400501730333
2022-07-19,186.7873537258931
2022-07-20,198.37418020262209
2022-07-21,200.17210246465868
2022-07-22,212.15847265135204
2022-07-25,221.79750938153128
2022-07-26,218.75097762091312
2022-07-27,215.15506127856625
2022-07-28,215.75438678629405
2022-07-29,216.6034152951687
2022-08-01,213.55688601996303
2022-08-02,215.75438849087053
2022-08-03,209.86112190881124
2022-08-04,207.86338034926973
2022-08-05,208.362811810713
2022-08-08,209.16189592204907
2022-08-10,203.6681506741402
2022-08-11,207.7634931049768
2022-08-12,202.8191209867814
2022-08-16,203.7680239076968
2022-08-17,201.8701980977781
2022-08-18,205.76576151576057
2022-08-19,206.21526446945327
2022-08-22,204.7169639903284
2022-08-23,201.42069605529792
2022-08-24,214.80547113299613
2022-08-25,209.4116065845195
2022-08-26,205.8157166253306
2022-08-29,200.77144695402205
2022-08-30,202.36965200424527
2022-09-01,200.77144607119573
2022-09-02,208.76235375940544
2022-09-05,223.69534446614404
2022-09-06,217.75211038543847
2022-09-07,208.66245448033789
2022-09-08,210.36053754337976
2022-09-09,215.25495100197
2022-09-12,235.3321142056612
2022-09-13,244.72140748505845
2022-09-14,239.7270986965022
2022-09-15,231.7861423715999
2022-09-16,240.22652454492223
2022-09-19,232.735041937822
2022-09-20,239.8277092462664
2022-09-21,229.83489297120465
2022-09-22,217.8435213498593
2022-09-23,230.73424359665867
2022-09-26,228.2360501502799
2022-09-27,222.8399264888041
2022-09-28,218.84279816255545
2022-09-29,228.48585968383188
2022-09-30,224.48873750924213
2022-10-03,224.3388396089048
2022-10-04,226.3374084523916
2022-10-06,224.4887347031685
2022-10-07,224.5387029340043
2022-10-10,225.537984037367
2022-10-11,225.28816673261903
2022-10-12,217.8435095542832
2022-10-13,214.6957726589016
2022-10-14,214.64581748736663
2022-10-17,212.79713166819857
2022-10-18,209.49950984687268
2022-10-19,207.85069857669924
2022-10-20,206.2518438892302
2022-10-21,209.8492452166331
2022-10-24,211.2482330490275
2022-10-25,209.9991352685828
2022-10-27,209.1997306492109
2022-10-28,208.9998698486496
2022-10-31,207.251107570154
2022-11-01,226.38738115494164
2022-11-02,210.8485322410198
2022-11-03,211.048381983123
2022-11-04,210.99843543019568
2022-11-07,212.7971271220956
2022-11-09,214.04623832158265
2022-11-10,220.84134519455483
2022-11-11,215.8449544604017
2022-11-14,246.02327016632017
2022-11-15,228.1361158634276
2022-11-16,227.6864433181304
2022-11-17,230.73424079188743
2022-11-18,225.837778037122
2022-11-21,221.84063957785943
2022-11-22,250.91975900088667
2022-11-23,233.53222924000465
2022-11-24,230.5344073550188
2022-11-25,230.3845088094628
2022-11-28,230.83419090839448
2022-11-29,231.4337521544728
2022-11-30,237.72921715220852
2022-12-01,247.02255889678304
2022-12-02,249.92048868505265
2022-12-05,256.8155022161322
2022-12-06,276.8011696127362
2022-12-07,274.452823885573
2022-12-08,273.8033161428997
2022-12-09,274.153067907614
2022-12-12,270.65557606242515
2022-12-13,293.78895793170034
2022-12-14,289.2422168180151
2022-12-15,285.54486476669103
2022-12-16,282.6969099098363
2022-12-19,295.7875098969988
2022-12-20,294.6883000214953
2022-12-21,297.786087165311
2022-12-22,296.2372360989676
2022-12-23,287.79325309940856
2022-12-26,274.5527627271824
2022-12-27,289.7918125948363
2022-12-28,281.0480932453217
2022-12-29,287.29363499806044
2022-12-30,292.7896907545557
2023-01-02,305.7803565199492
2023-01-03,314.7738829330314
2023-01-04,330.36268499409874
2023-01-05,325.0165178279669
2023-01-06,324.3170405547772
2023-01-09,311.72608324876245
2023-01-10,322.2685232346514
2023-01-11,323.56755036347823
2023-01-12,323.2178281306521
2023-01-13,329.36341489496857
2023-01-16,326.8651774815815
2023-01-17,323.21784764800367
2023-01-18,328.36411873196386
2023-01-19,341.2548336104342
2023-01-20,362.8393646812373
2023-01-23,362.6394998672611
2023-01-24,351.74733122176514
2023-01-25,360.3411266212122
2023-01-27,355.54459338129385
2023-01-30,328.2642237169989
2023-01-31,329.2634741801898
2023-02-01,328.5639823531645
2023-02-02,308.72823328776053
2023-02-03,291.0409242363054
2023-02-06,272.3044041646518
