ds,y
2021-11-15,1248.9000244140625
2021-11-16,1434.0
2021-11-17,1470.0
2021-11-18,1464.800048828125
2021-11-22,1332.0
2021-11-23,1279.0
2021-11-24,1328.4000244140625
2021-11-25,1339.0
2021-11-26,1308.0
2021-11-29,1300.0
2021-11-30,1288.0
2021-12-01,1274.0
2021-12-02,1235.300048828125
2021-12-03,1224.75
2021-12-06,1217.8499755859375
2021-12-07,1198.0
2021-12-08,1200.0
2021-12-09,1190.050048828125
2021-12-10,1160.0
2021-12-13,1173.949951171875
2021-12-14,1164.5999755859375
2021-12-15,1136.050048828125
2021-12-16,1144.0
2021-12-17,1111.550048828125
2021-12-20,1074.550048828125
2021-12-21,1005.0
2021-12-22,994.25
2021-12-23,991.9500122070312
2021-12-24,990.0
2021-12-27,981.9000244140624
2021-12-28,998.0
2021-12-29,980.0
2021-12-30,965.2000122070312
2021-12-31,970.0
2022-01-03,965.5499877929688
2022-01-04,972.0499877929688
2022-01-05,968.0
2022-01-06,946.7999877929688
2022-01-07,900.7000122070312
2022-01-10,906.7000122070312
2022-01-11,929.4000244140624
2022-01-12,892.0
2022-01-13,921.0
2022-01-14,951.0
2022-01-17,1052.949951171875
2022-01-18,1027.0
2022-01-19,999.7000122070312
2022-01-20,948.5499877929688
2022-01-21,915.0
2022-01-24,858.9000244140625
2022-01-25,809.0
2022-01-27,768.5999755859375
2022-01-28,848.7000122070312
2022-01-31,818.6500244140625
2022-02-01,874.0
2022-02-02,905.0
2022-02-03,940.0
2022-02-04,972.4000244140624
2022-02-07,929.9000244140624
2022-02-08,908.3499755859376
2022-02-09,933.5
2022-02-10,932.0499877929688
2022-02-11,840.0499877929688
2022-02-14,770.0
2022-02-15,798.0
2022-02-16,795.6500244140625
2022-02-17,787.0999755859375
2022-02-18,762.0
2022-02-21,757.25
2022-02-22,712.25
2022-02-23,703.5999755859375
2022-02-24,674.9000244140625
2022-02-25,695.0
2022-02-28,669.5499877929688
2022-03-02,662.0
2022-03-03,675.5499877929688
2022-03-04,673.9000244140625
2022-03-07,672.0
2022-03-08,703.0
2022-03-09,720.0
2022-03-10,735.0
2022-03-11,716.0
2022-03-14,714.8499755859375
2022-03-15,698.0
2022-03-16,711.3499755859375
2022-03-17,789.8499755859375
2022-03-21,774.5
2022-03-22,753.7999877929688
2022-03-23,765.0
2022-03-24,727.0
2022-03-25,726.75
2022-03-28,710.0
2022-03-29,707.5499877929688
2022-03-30,725.0
2022-03-31,723.5999755859375
2022-04-01,734.4500122070312
2022-04-04,795.4000244140625
2022-04-05,820.0
2022-04-06,825.0499877929688
2022-04-07,779.7999877929688
2022-04-08,776.0
2022-04-11,788.0
2022-04-12,778.75
2022-04-13,810.7999877929688
2022-04-18,785.0
2022-04-19,803.7000122070312
2022-04-20,800.0
2022-04-21,790.0
2022-04-22,767.5
2022-04-25,740.0999755859375
2022-04-26,712.4500122070312
2022-04-27,692.2999877929688
2022-04-28,673.8499755859375
