ds,y
2020-01-01,4.740215895792424
2020-01-02,4.924104078396891
2020-01-03,5.418557403244916
2020-01-06,5.008895920719712
2020-01-07,5.083472314293724
2020-01-08,4.903671491516117
2020-01-09,5.1386390839406975
2020-01-10,5.150898422535634
2020-01-13,5.21015121399735
2020-01-14,5.105947606996501
2020-01-15,5.148855021885623
2020-01-16,5.09675291833979
2020-01-17,5.022176810792213
2020-01-20,4.9935729611925925
2020-01-21,4.862806245633149
2020-01-22,4.862807390551131
2020-01-23,4.648272551029969
2020-01-24,4.964966852415161
2020-01-27,4.699351556226311
2020-01-28,4.697308940855676
2020-01-29,4.492988741175869
2020-01-30,4.38061352333426
2020-01-31,4.300928694187405
2020-02-03,3.9842330934861887
2020-02-04,3.984233364753836
2020-02-05,4.023053934239724
2020-02-06,4.268237497388676
2020-02-07,4.458254535808325
2020-02-10,4.543048387804263
2020-02-11,4.5931060844963305
2020-02-12,4.316252779048889
2020-02-13,4.275387977538153
2020-02-14,4.205919725008695
2020-02-17,4.136451486070097
2020-02-18,4.024075421409244
2020-02-19,4.208984757695758
2020-02-20,4.086392944415618
2020-02-24,4.005687175053082
2020-02-25,3.787064641669406
2020-02-26,3.698185871197552
2020-02-27,3.77787053163448
2020-02-28,3.4499374032956367
2020-03-02,3.377404524360533
2020-03-03,3.552097130684126
2020-03-04,3.3906847757313274
2020-03-05,3.4519806026470663
2020-03-06,3.2313151181684976
2020-03-09,3.069902703427413
2020-03-11,2.816546304200808
2020-03-12,2.679652307938296
2020-03-13,2.2475160620227754
2020-03-16,2.5948595071792315
2020-03-17,2.325157422614869
2020-03-18,2.314941540789773
2020-03-19,1.981900436596651
2020-03-20,2.026851134378508
2020-03-23,1.9001727104187007
2020-03-24,1.9778143909350496
2020-03-25,1.7367168642004314
2020-03-26,1.8582873178701904
2020-03-27,1.981900551065604
2020-03-30,1.8940434994435809
2020-03-31,2.1218597888946533
2020-04-01,2.2219762464217525
2020-04-03,2.2281058403075416
2020-04-07,2.3445684919566854
2020-04-08,2.433446990032384
2020-04-09,2.592816208369257
2020-04-13,2.519261254220956
2020-04-15,2.5642118624619616
2020-04-16,2.574427871472804
2020-04-17,2.6367448697447946
2020-04-20,2.67658739703838
2020-04-21,2.497807773257443
2020-04-22,2.379302648878133
2020-04-23,2.449792921665716
2020-04-24,2.388496774781374
2020-04-27,2.331287019784444
2020-04-28,2.474310938554118
2020-04-29,2.479419040269096
2020-04-30,2.612226536605316
2020-05-04,2.5366284687310463
2020-05-05,2.4773756379849043
2020-05-06,2.4099502240337216
2020-05-07,2.3098338526141715
2020-05-08,2.389518431185828
2020-05-11,2.395647859375149
2020-05-12,2.354784219522962
2020-05-13,2.3874749846541845
2020-05-14,2.385431878433888
2020-05-15,2.3190282886016
2020-05-18,2.386453441583289
2020-05-19,2.3251573969937893
2020-05-20,2.263861605295613
2020-05-21,2.206652261585184
2020-05-22,2.1933712288774228
2020-05-26,2.1708963094066167
2020-05-27,2.2577322007537624
2020-05-28,2.3088120021868432
2020-05-29,2.426295864565047
2020-06-01,2.4518359161818823
2020-06-02,2.5744278474601163
2020-06-03,2.7664881613521977
2020-06-04,2.77772558096284
2020-06-05,2.844129400478851
