ds,y
2020-01-01,519.137939453125
2020-01-02,522.8615112304688
2020-01-03,521.1690063476562
2020-01-06,508.4505004882813
2020-01-07,505.7423706054688
2020-01-08,508.6923522949219
2020-01-09,528.37451171875
2020-01-10,522.5231323242188
2020-01-13,520.9271850585938
2020-01-14,519.9600830078125
2020-01-15,518.025634765625
2020-01-16,519.5247802734375
2020-01-17,514.5921630859375
2020-01-20,517.3002319335938
2020-01-21,513.6249389648438
2020-01-22,505.6939392089844
2020-01-23,510.3848876953125
2020-01-24,516.3330078125
2020-01-27,519.6214599609375
2020-01-28,510.8684997558594
2020-01-29,509.3209533691406
2020-01-30,514.7372436523438
2020-01-31,508.4022216796875
2020-02-03,498.6335754394531
2020-02-04,513.3831176757812
2020-02-05,521.4108276367188
2020-02-06,523.8287353515625
2020-02-07,518.8478393554688
2020-02-10,516.4298095703125
2020-02-11,522.0394897460938
2020-02-12,531.2760620117188
2020-02-13,523.2484741210938
2020-02-14,527.8909912109375
2020-02-17,523.8287353515625
2020-02-18,523.44189453125
2020-02-19,526.9237670898438
2020-02-20,529.0515747070312
2020-02-24,512.4642944335938
2020-02-25,513.5281982421875
2020-02-26,506.5160827636719
2020-02-27,498.4400939941406
2020-02-28,480.9339904785156
2020-03-02,489.49365234375
2020-03-03,497.8598327636719
2020-03-04,491.6697998046875
2020-03-05,487.9461059570313
2020-03-06,470.39166259765625
2020-03-09,442.7301025390625
2020-03-11,450.3708801269531
2020-03-12,411.6833801269531
2020-03-13,432.5263366699219
2020-03-16,389.6798706054688
2020-03-17,355.1996154785156
2020-03-18,343.39996337890625
2020-03-19,327.4413452148437
2020-03-20,334.35675048828125
2020-03-23,274.6812744140625
2020-03-24,286.7711181640625
2020-03-25,306.50177001953125
2020-03-26,319.4137268066406
2020-03-27,328.69873046875
2020-03-30,303.1165771484375
2020-03-31,313.1269836425781
2020-04-01,300.9404296875
2020-04-03,277.24432373046875
2020-04-07,315.39990234375
2020-04-08,308.4844970703125
2020-04-09,331.4552001953125
2020-04-13,319.800537109375
2020-04-15,316.6088562011719
2020-04-16,330.7781677246094
2020-04-17,363.2272644042969
2020-04-20,349.4448547363281
2020-04-21,320.961181640625
2020-04-22,324.9266357421875
2020-04-23,341.36883544921875
2020-04-24,323.8627624511719
2020-04-27,336.48455810546875
