ds,y
2020-01-01,378.71050875934617
2020-01-02,379.4779461310912
2020-01-03,377.5593956698829
2020-01-06,366.4801225502618
2020-01-07,370.2691642575668
2020-01-08,366.4801031617998
2020-01-09,369.16603761136935
2020-01-10,369.0701205819992
2020-01-13,367.0077234761087
2020-01-14,369.6456045075475
2020-01-15,353.2424625364126
2020-01-16,360.19704171747645
2020-01-17,367.9669603928085
2020-01-20,371.3243005036925
2020-01-21,379.9575733756569
2020-01-22,428.8311217378336
2020-01-23,433.1957296622631
2020-01-24,451.80509556465614
2020-01-27,444.17905958887104
2020-01-28,448.2079123715077
2020-01-29,453.5317339003192
2020-01-30,459.0953456749733
2020-01-31,460.7260798261494
2020-02-03,443.3158078637308
2020-02-04,456.6013569667618
2020-02-05,456.8411115388212
2020-02-06,459.4790223203783
2020-02-07,462.8364485454603
2020-02-10,458.5198314805724
2020-02-11,460.5341886755641
2020-02-12,474.82695134764265
2020-02-13,482.9806768529398
2020-02-14,487.4890496026401
2020-02-17,482.8367283981244
2020-02-18,483.7959541428416
2020-02-19,486.0022485351615
2020-02-20,487.2492102644748
2020-02-24,483.5561665077768
2020-02-25,486.4818688087055
2020-02-26,484.4194501382765
2020-02-27,480.0548907850844
2020-02-28,475.78623195155353
2020-03-02,472.332960153041
2020-03-03,461.25366366820015
2020-03-04,456.1217251016244
2020-03-05,455.92984895759815
2020-03-06,422.0684922799556
2020-03-09,399.3822473883786
2020-03-11,389.4540784033623
2020-03-12,322.3068198793021
2020-03-13,311.7551217734474
2020-03-16,343.8419373217434
2020-03-17,335.8322150868835
2020-03-18,306.1434754234052
2020-03-19,255.5432479851616
2020-03-20,297.9419671286102
2020-03-23,258.229163991111
2020-03-24,254.2003335112735
2020-03-25,264.2244143132155
2020-03-26,288.73319798519736
2020-03-27,284.1767699669828
2020-03-30,270.5075134436982
2020-03-31,265.71131180179003
2020-04-01,260.5313442701157
2020-04-03,243.21695886603632
2020-04-07,247.96521375003147
2020-04-08,258.4209500442306
2020-04-09,268.3971574206306
2020-04-13,253.8645569143924
2020-04-15,255.2554842627132
2020-04-16,255.39942021446083
2020-04-17,275.4956051313248
2020-04-20,291.6109236689703
2020-04-21,273.8648519873884
2020-04-22,273.912857887249
2020-04-23,283.64916962777943
2020-04-24,278.6611150579051
2020-04-27,276.4548816605196
2020-04-28,272.9536079790609
2020-04-29,294.82440256185663
2020-04-30,301.2034015476561
2020-05-04,283.6011500232401
2020-05-05,278.181479335831
2020-05-06,274.8241417936052
2020-05-07,283.07358187451445
2020-05-08,285.32793158080386
2020-05-11,286.33508265989224
2020-05-12,281.20314096289786
2020-05-13,288.1096505554722
2020-05-14,288.30154502295085
2020-05-15,282.1623721856737
2020-05-18,262.97739653033807
2020-05-19,262.4498450975909
2020-05-20,264.56018283315
2020-05-21,269.35642954991454
2020-05-22,256.69440886231905
2020-05-26,258.99654731165367
2020-05-27,257.8934094780335
2020-05-28,264.7520076543258
2020-05-29,261.10691805409533
2020-06-01,269.06861300192287
2020-06-02,278.56518505530744
2020-06-03,294.0090407413286
2020-06-04,287.67802506102475
2020-06-05,291.4670324097015
2020-06-08,301.20337281627627
2020-06-09,295.2560493826757
2020-06-10,293.76923350950284
2020-06-11,294.63254858260154
2020-06-12,282.9297591661835
2020-06-15,288.1576426389869
2020-06-16,298.5175286466649
2020-06-17,302.8820754042617
2020-06-18,321.1556751266802
2020-06-22,334.7770164558515
2020-06-23,337.8946116003452
2020-06-24,346.47987680791283
2020-06-25,342.9306498783098
2020-06-26,337.27107768367546
2020-06-29,326.5754557249469
2020-06-30,320.0046535955768
2020-07-01,317.75042203049907
2020-07-02,333.0023970898815
2020-07-06,339.2375266359933
2020-07-07,347.0553530997162
2020-07-08,343.9378324115468
2020-07-09,350.5086097259585
2020-07-10,343.410216800977
2020-07-13,343.6020552714064
2020-07-14,333.81777085410846
2020-07-15,336.55159664937685
2020-07-16,341.0121258857932
2020-07-17,340.38862691032466
2020-07-20,341.9234695277999
2020-07-21,350.3647963395076
2020-07-22,349.1657258324264
2020-07-23,368.2547673757583
2020-07-24,374.2020108542339
2020-07-27,364.753474749759
2020-07-28,358.75816859109136
2020-07-29,347.2472267012216
2020-07-30,343.3623212578413
2020-07-31,345.42467222640045
2020-08-03,346.47987594757024
2020-08-04,348.2064927612178
2020-08-05,353.0027058753686
2020-08-06,351.8515853386503
2020-08-07,352.8108008218883
2020-08-10,353.2905048872182
2020-08-11,357.4152180218029
