ds,y
2020-01-01,290.3387707309188
2020-01-02,293.0270475503884
2020-01-03,292.52922201418403
2020-01-06,284.0162132976621
2020-01-07,273.8603458087815
2020-01-08,278.14176871892363
2020-01-09,280.43179695942035
2020-01-10,278.78890434886097
2020-01-13,280.18290145590913
2020-01-14,279.3365407773529
2020-01-15,278.54001465624
2020-01-16,280.083290021762
2020-01-17,284.962108157517
2020-01-20,287.20242947985986
2020-01-21,288.895032829296
2020-01-22,290.23920167683536
2020-01-23,290.7370544584188
2020-01-24,281.32789838516663
2020-01-27,284.91231855018856
2020-01-28,285.360371028012
2020-01-29,288.098491184097
2020-01-30,291.83229971141645
2020-01-31,289.6417914714462
2020-02-03,288.94481543080053
2020-02-04,277.7932497769566
2020-02-05,287.1525938716921
2020-02-06,292.6288390629252
2020-02-07,292.77814010252547
2020-02-10,306.2695782524963
2020-02-11,301.49031169910376
2020-02-12,304.6266966410996
2020-02-13,303.9795102317238
2020-02-14,300.34529000090373
2020-02-17,301.19159846294053
2020-02-18,293.82363068903794
2020-02-19,302.38641559294155
2020-02-20,303.6808248852927
2020-02-24,301.8886085272703
2020-02-25,294.47080054245885
2020-02-26,296.4621474004072
2020-02-27,291.23485111359577
2020-02-28,284.26515222416185
2020-03-02,277.59411263908123
2020-03-03,286.75432888475166
2020-03-04,295.7154082265101
2020-03-05,302.3366340476466
2020-03-06,302.2370548542152
2020-03-09,297.3582426702585
2020-03-11,291.98164185912185
2020-03-12,266.09406547882173
2020-03-13,238.96195461033992
2020-03-16,265.09842103349604
2020-03-17,259.871139182034
2020-03-18,248.520420883664
2020-03-19,234.780119329199
2020-03-20,252.60269326741025
2020-03-23,249.06803091492424
2020-03-24,253.29966508570493
2020-03-25,263.85382623477574
2020-03-26,269.5291800117992
2020-03-27,271.81922023989506
2020-03-30,272.56597445654273
2020-03-31,267.0399826020304
2020-04-01,273.3625024822522
2020-04-03,277.09627648226484
2020-04-07,296.7608255719793
2020-04-08,313.9860457886562
2020-04-09,329.1700472838535
2020-04-13,330.6137832347262
2020-04-15,328.821579189131
2020-04-16,337.68309037317067
2020-04-17,341.76535869807225
2020-04-20,350.3779386559215
2020-04-21,346.09653021127065
2020-04-22,352.966719121974
2020-04-23,343.10953059997365
2020-04-24,337.981805119395
2020-04-27,354.16155060671974
2020-04-28,346.9926522063099
2020-04-29,349.28268670246786
2020-04-30,345.84763832440524
2020-05-04,347.8389801961468
2020-05-05,345.5489373935877
2020-05-06,343.85627992329364
2020-05-07,347.34113716165945
2020-05-08,347.988335310349
2020-05-11,348.486168446092
2020-05-12,336.53806579159834
2020-05-13,332.754527425961
2020-05-14,331.5596916750629
2020-05-15,319.5119932508283
2020-05-18,324.9384760837348
2020-05-19,327.97528868731814
2020-05-20,333.152770224646
2020-05-21,343.507776700305
2020-05-22,346.4450569467687
2020-05-26,348.7848618416165
2020-05-27,345.74808550759104
2020-05-28,341.3173141825918
2020-05-29,343.65715048399034
