ds,y
2020-01-01,14.35582377206657
2020-01-02,14.59409458297814
2020-01-03,14.296255199644996
2020-01-06,14.048056593487042
2020-01-07,13.70057806187164
2020-01-08,13.938849016391789
2020-01-09,14.15726419535156
2020-01-10,14.514670700363569
2020-01-13,14.69337414776076
2020-01-14,15.328761513818684
2020-01-15,15.606746407333157
2020-01-16,15.39826011858806
2020-01-17,15.348618507385254
2020-01-20,15.47768243760429
2020-01-21,15.62660142593575
2020-01-22,15.725881576538086
2020-01-23,15.98401041928837
2020-01-24,15.547177908739096
2020-01-27,14.991211891174316
2020-01-28,15.18977189378876
2020-01-29,15.24933780179186
2020-01-30,15.060708383104329
2020-01-31,14.683446597925242
2020-02-03,14.4948150418285
2020-02-04,14.355823160031942
2020-02-05,14.84229338661758
2020-02-06,14.693373418175623
2020-02-07,14.653662647396066
2020-02-10,14.395535190842851
2020-02-11,14.395536422729492
2020-02-12,13.750218284815128
2020-02-13,13.750218671920486
2020-02-14,13.899137752281952
2020-02-17,13.601299020234
2020-02-18,12.409944717700665
2020-02-19,13.303459164805302
2020-02-20,13.0056206875193
2020-02-24,12.946053560332413
2020-02-25,13.541731394623811
2020-02-26,13.204180762322675
2020-02-28,12.906341836194578
2020-03-02,13.174396661526858
2020-03-03,13.462307373208136
2020-03-04,13.412667601428424
2020-03-05,13.154539784808316
2020-03-06,11.218589209665293
2020-03-09,12.60850262566849
2020-03-11,12.906341722132506
2020-03-12,10.722191025792544
2020-03-13,9.858460104348977
2020-03-16,10.722192586463647
2020-03-17,10.275433263635255
2020-03-18,9.669828046471483
2020-03-19,8.041644823520324
2020-03-20,8.438761430566673
2020-03-23,7.74380561598633
2020-03-24,7.406254892507474
2020-03-25,6.939640803090275
2020-03-26,6.919784427777411
2020-03-27,7.128271698144443
2020-03-30,6.9594969690290975
2020-03-31,7.306975261752738
2020-04-01,7.743805745154737
2020-04-03,7.71402127914624
2020-04-07,7.9225081065316445
2020-04-08,7.902652643233311
2020-04-09,8.011860028269531
2020-04-13,7.892724279679336
2020-04-15,7.962220667684957
2020-04-16,8.001933135216847
2020-04-17,7.942364362567442
2020-04-20,8.438761868284452
2020-04-21,8.48840299567186
2020-04-22,8.299769573858187
2020-04-23,8.041644922251018
2020-04-24,8.051570971714895
2020-04-27,7.743804416722139
2020-04-28,8.309698501141376
2020-04-29,8.140922716067925
2020-04-30,7.952292485074014
2020-05-04,7.694164780736895
2020-05-05,8.041643827610445
2020-05-06,7.565102135050738
2020-05-07,7.555173885259556
2020-05-08,7.555174021191696
2020-05-11,7.704093614721029
2020-05-12,7.644524996563588
2020-05-13,7.545246242572986
2020-05-14,7.75373363494873
2020-05-15,7.654453561024945
2020-05-18,7.455894739485319
2020-05-19,7.445966423645119
2020-05-20,7.356614095301414
2020-05-21,7.902651864280616
2020-05-22,7.70409427559454
2020-05-26,7.644525368395705
2020-05-27,7.664380622031161
2020-05-28,7.813301972568819
2020-05-29,8.011860847473145
2020-06-01,8.627392581845601
2020-06-02,8.935159683227539
2020-06-03,8.94508765640173
2020-06-04,9.18335854319273
2020-06-05,9.76910881246154
2020-06-08,12.409943774133488
2020-06-09,12.926197811161462
2020-06-10,12.826917698060374
2020-06-11,12.151817321777344
2020-06-12,11.268230105572528
2020-06-15,12.112105658962095
2020-06-16,11.91354684777206
2020-06-17,11.188805201016848
2020-06-18,11.675276593969237
2020-06-22,12.211384977671608
2020-06-23,12.360304566803824
2020-06-24,12.93612528003874
2020-06-25,12.509224654163727
2020-06-26,12.92619800567627
2020-06-29,12.955981254577637
2020-06-30,12.171672955606676
2020-07-01,12.60850389775431
2020-07-02,14.067912224830454
2020-07-06,14.643733099912602
2020-07-07,14.494814590200471
2020-07-08,13.899137221073833
2020-07-09,13.45238083840038
2020-07-10,13.31338749066507
2020-07-13,13.204181717452164
2020-07-14,12.906342506408691
2020-07-15,13.124757494828067
2020-07-16,13.30345938713025
2020-07-17,13.402739312006698
2020-07-20,13.700579887120286
2020-07-21,13.70057806556138
2020-07-22,13.42259701535269
2020-07-23,13.16446850294604
2020-07-24,13.214108944873557
2020-07-27,12.9063418695788
2020-07-28,12.70778270018867
2020-07-29,12.767350784721131
2020-07-30,12.11210407058031
2020-07-31,11.36750900932046
2020-08-03,11.516428832903502
2020-08-04,11.417148898542552
2020-08-05,11.615708118718626
2020-08-06,12.012826272714015
2020-08-07,12.608503643823148
2020-08-10,12.687926980619617
2020-08-11,13.055261082068649
2020-08-12,12.509224243054248
2020-08-13,12.509222984313965
2020-08-14,12.409943827303508
2020-08-17,12.310663977583328
2020-08-18,13.84949779510498
2020-08-19,14.604023220488466
2020-08-20,14.296255819522043
2020-08-21,14.395535556419029
2020-08-24,14.167192162771633
2020-08-25,13.809785398217674
2020-08-26,14.256543402577584
2020-08-27,15.378402653411252
2020-08-28,16.530047601430827
2020-08-31,16.093215482896365
2020-09-01,15.140130642921694
2020-09-02,15.388331296499596
2020-09-03,16.381124831659445
2020-09-04,16.08328838485187
2020-09-07,16.13292836199577
2020-09-08,15.586889843977222
2020-09-09,15.636528425368528
2020-09-10,15.686169515666109
2020-09-11,15.537250252905558
2020-09-14,15.88472618689904
2020-09-15,15.735809481375895
2020-09-16,14.941576319765003
2020-09-17,15.289051055908203
2020-09-18,14.7926530757736
2020-09-21,15.537249041081289
2020-09-22,14.84229318633369
2020-09-23,15.835088729858398
2020-09-24,15.5868896922213
2020-09-25,15.58688738153399
2020-09-28,16.381127063070878
2020-09-29,15.93436950038923
2020-09-30,15.289049581999514
2020-10-01,15.289050268866358
2020-10-05,15.040851593017578
2020-10-06,14.296255364586704
2020-10-07,14.891932806726434
2020-10-08,14.891933065945985
2020-10-09,14.842292680441146
2020-10-12,14.64373371544743
2020-10-13,14.59409380301971
2020-10-14,14.395536422729492
2020-10-15,14.196976661682127
2020-10-16,14.048056602478027
2020-10-19,13.899138065806609
2020-10-20,13.948778033973788
2020-10-21,14.296256216952289
2020-10-22,14.395536422729492
2020-10-23,14.395535619313511
2020-10-26,13.998417582602192
2020-10-27,14.04805728889066
2020-10-28,13.948777198791504
2020-10-29,13.601298332214355
2020-10-30,13.50202071009012
2020-11-02,13.50202071009012
2020-11-03,13.10490103289144
2020-11-04,13.25382125546134
2020-11-05,13.055261642943758
2020-11-06,12.816990752952664
2020-11-09,12.916269042310072
