ds,y
2020-01-01,1093.931025885713
2020-01-02,1091.639487264704
2020-01-03,1108.4768712005612
2020-01-06,1122.5083139538056
2020-01-07,1136.5396440278157
2020-01-08,1158.989911729301
2020-01-09,1197.4358475856966
2020-01-10,1216.9860870185175
2020-01-13,1218.435955896965
2020-01-14,1231.0173578914114
2020-01-15,1248.790544734832
2020-01-16,1258.8462265876842
2020-01-17,1272.1760172836146
2020-01-20,1284.3366859397531
2020-01-21,1302.10962890625
2020-01-22,1289.0606472290124
2020-01-23,1274.9823218766976
2020-01-24,1272.17586212604
2020-01-27,1239.436211471729
2020-01-28,1248.4630521043948
2020-01-29,1281.5302845911326
2020-01-30,1151.8806388106937
2020-01-31,1155.996448877902
2020-02-03,1094.4455545136675
2020-02-04,1112.1717493288763
2020-02-05,1156.1835010105358
2020-02-06,1192.8520623491138
2020-02-07,1178.6336548902846
2020-02-10,1147.2970069585515
2020-02-11,1123.4437953331867
2020-02-12,1134.3879732964722
2020-02-13,1156.1837122620464
2020-02-14,1173.0212048209407
2020-02-17,1173.9565444707907
2020-02-18,1176.2950913346222
2020-02-19,1207.3044390117802
2020-02-20,1251.4563650215712
2020-02-24,1231.3914953570106
2020-02-25,1235.928295192814
2020-02-26,1230.269088484089
2020-02-27,1239.4362189160895
2020-02-28,1187.9877730018588
2020-03-02,1145.2391437199851
2020-03-03,1167.1279495292492
2020-03-04,1187.9876732224095
2020-03-05,1203.3288344918203
2020-03-06,1173.9566750478562
2020-03-09,1136.539605361054
2020-03-11,1144.2101280868824
2020-03-12,984.0654843383478
2020-03-13,898.0066023910629
2020-03-16,960.773496371254
2020-03-17,980.3238772593312
2020-03-18,789.0298494007867
2020-03-19,860.5897612637905
2020-03-20,876.4451300380632
2020-03-23,781.5932052170842
2020-03-24,795.8116746940332
2020-03-25,762.3702934601778
2020-03-26,814.7539446741447
2020-03-27,886.8282708795056
2020-03-30,916.7151106382772
2020-03-31,981.1190593121104
2020-04-01,950.7176597938936
2020-04-03,918.4456816240926
2020-04-07,928.5013730010248
2020-04-08,921.392169599195
2020-04-09,927.0515670370364
2020-04-13,922.0937656743612
2020-04-15,949.4549556253406
2020-04-16,950.6241600047504
2020-04-17,996.319532310166
2020-04-20,1020.5472778913484
