ds,y
2024-07-10,1382.1419695267457
2024-07-11,1367.1729636767425
2024-07-12,1370.515959084319
2024-07-15,1405.79297848497
2024-07-16,1396.1130914913133
2024-07-18,1376.1543580662565
2024-07-19,1362.2331656469637
2024-07-22,1338.2327045144757
2024-07-23,1320.6691399140318
2024-07-24,1310.9890253406288
2024-07-25,1312.3363236613675
2024-07-26,1312.2864545750422
2024-07-29,1307.296709225959
2024-07-30,1302.3069951968926
2024-07-31,1307.2967617112872
2024-08-01,1327.2554158196829
2024-08-02,1306.9475262850474
2024-08-05,1277.3086794513465
2024-08-06,1306.54830691085
2024-08-07,1309.2425972252497
2024-08-08,1319.2220438359384
2024-08-09,1305.3008761171557
2024-08-12,1312.1866531866513
2024-08-13,1287.038580650095
2024-08-14,1267.0798845296065
2024-08-16,1277.2588645259516
2024-08-19,1364.5782753402443
2024-08-20,1354.3494301448904
2024-08-21,1386.7823404802216
2024-08-22,1374.6075286520013
2024-08-23,1411.0820472563348
2024-08-26,1452.1970791556382
2024-08-28,1406.2421422937914
2024-08-29,1392.1213249240748
2024-08-30,1415.0738976975535
2024-09-02,1418.26716006792
2024-09-03,1422.7080386429625
2024-09-04,1430.0429445702357
2024-09-05,1440.4713440243197
2024-09-06,1413.0780239651076
2024-09-09,1406.5914355135212
2024-09-10,1430.891136853186
2024-09-11,1460.9789624540522
2024-09-12,1451.9975120407107
2024-09-13,1445.9100547098285
2024-09-16,1451.9974944932453
2024-09-17,1516.8633682890647
2024-09-18,1576.7395359648845
2024-09-19,1536.7721773270848
2024-09-20,1490.867024560838
2024-09-23,1469.0622051391608
2024-09-24,1451.2491101727935
2024-09-25,1475.9480289603252
2024-09-26,1476.945916934567
2024-09-27,1457.9850709160407
2024-09-30,1479.9397087808131
2024-10-01,1506.7343039263635
2024-10-03,1504.0897928948011
2024-10-04,1472.4053086955118
2024-10-07,1423.0074244267469
2024-10-08,1412.4293596871014
2024-10-09,1516.514163811528
2024-10-10,1505.886063029577
2024-10-11,1499.5990490832187
2024-10-14,1495.2580057237317
2024-10-15,1529.7865571277755
2024-10-16,1504.88815768452
2024-10-17,1496.904701447913
2024-10-18,1502.243556339001
2024-10-21,1492.114521544232
2024-10-22,1452.7959131457276
2024-10-23,1425.053185374964
2024-10-24,1424.0552503992344
2024-10-25,1400.1547454367044
2024-10-28,1410.6330724872423
2024-10-29,1424.0552640878384
2024-10-31,1462.7252784498437
2024-11-01,1456.1888377572443
2024-11-04,1451.9475447189343
2024-11-06,1465.6193910814568
2024-11-07,1455.989187307469
2024-11-08,1521.8530166041376
2024-11-11,1462.7253272568648
2024-11-12,1447.0077686161246
2024-11-13,1403.8969744906312
2024-11-14,1378.1502460016086
2024-11-18,1356.594800324795
2024-11-19,1333.3928349574887
2024-11-21,1321.6670749080931
2024-11-22,1332.0456448283248
2024-11-25,1327.3053848665952
2024-11-26,1440.2716920649675
2024-11-27,1383.1398619484976
2024-11-28,1384.0380420542144
2024-11-29,1370.5159723694835
2024-12-02,1394.1172343445796
2024-12-03,1413.0279995832025
2024-12-04,1396.612074444703
2024-12-05,1391.672339144562
2024-12-06,1387.6305977093514
2024-12-09,1374.4079561549877
2024-12-10,1375.1563470760325
2024-12-11,1385.6347733637383
2024-12-12,1373.1106273080948
2024-12-13,1383.5390648976854
2024-12-16,1412.080101707927
2024-12-17,1411.9802589196788
2024-12-18,1405.4937191278864
2024-12-19,1400.603725884073
2024-12-20,1382.141900489535
2024-12-23,1393.0195036881528
2024-12-24,1432.038727660754
2024-12-26,1460.6795530429004
2024-12-27,1456.887405975304
2024-12-30,1461.976831211624
2024-12-31,1483.3825433085156
2025-01-01,1467.7150270122104
2025-01-02,1480.93761597382
2025-01-03,1488.8213198088338
2025-01-06,1463.8729443518992
2025-01-07,1455.989220709978
2025-01-08,1452.9454941824908
2025-01-09,1469.2119663353035
2025-01-10,1428.695711979834
2025-01-13,1349.7089848843016
2025-01-14,1352.2038093164604
2025-01-15,1383.139835088166
2025-01-16,1394.6660572445635
2025-01-17,1388.478863746059
2025-01-20,1396.113117321316
2025-01-21,1394.51639075252
2025-01-22,1361.6843018578716
2025-01-23,1361.185239556242
2025-01-24,1350.4574470254024
2025-01-27,1299.562659469835
2025-01-28,1245.3747706682814
2025-01-29,1218.280897504256
2025-01-30,1242.4307949540998
2025-01-31,1231.6032086649125
2025-02-01,1267.3793182795084
2025-02-03,1278.3565659946482
2025-02-04,1284.793163986401
2025-02-05,1263.736721406785
2025-02-06,1306.2987681939617
2025-02-07,1307.2967568300994
2025-02-10,1210.4969261800338
2025-02-11,1177.6149088641114
2025-02-12,1114.4954300326992
2025-02-13,1134.3543273292596
2025-02-14,1086.2038812659796
2025-02-17,997.9364395141602
2025-02-18,1015.8992846522297
2025-02-19,1012.8057061022732
2025-02-20,1019.7912656157202
2025-02-21,1007.217216741768
2025-02-24,1002.626760175564
2025-02-25,1010.0114160542468
2025-02-27,991.1504984819296
2025-02-28,997.5871652319132
2025-03-03,977.3789524242586
2025-03-04,966.7010441927528
2025-03-05,975.7323507410698
2025-03-06,996.9385147406132
2025-03-07,995.3916747956372
2025-03-10,974.9838744366242
2025-03-11,960.114609439582
2025-03-12,952.0313800698236
2025-03-13,942.1018809080148
2025-03-17,937.810785556202
2025-03-18,944.0478704944052
2025-03-19,957.070930415076
2025-03-20,1023.8328454657288
2025-03-21,1055.9165141193598
2025-03-24,1076.723492307085
2025-03-25,1066.7940626528152
2025-03-26,1037.7541405749005
2025-03-27,1053.920679308117
2025-03-28,1080.5655745648007
2025-04-01,1089.7466278510203
2025-04-02,1087.7008011643993
2025-04-03,1137.6475098483245
2025-04-04,1045.7874027501832
2025-04-07,950.0354655629098
2025-04-08,984.9133919189846
2025-04-09,963.0086491186096
2025-04-11,949.98560768933
2025-04-15,960.3142089199712
2025-04-16,1037.8538966162623
2025-04-17,1106.8112648622912
2025-04-21,1095.7341947150098
2025-04-22,1087.650874669792
2025-04-23,1104.6158123208154
2025-04-24,1092.7404149435365
2025-04-25,1077.7713234214968
2025-04-28,1047.933053545632
2025-04-29,1049.330168660506
2025-04-30,1046.3363443770788
2025-05-02,1033.862133048028
2025-05-05,1027.8745437560872
2025-05-06,1039.849748748483
2025-05-07,1032.9639658423405
2025-05-08,1038.2531042890807
2025-05-09,1014.6019486912236
2025-05-12,1041.4463875433769
2025-05-13,1047.533836982695
2025-05-14,1059.8084481308128
2025-05-15,1070.2868245633651
2025-05-16,1071.484349450753
2025-05-19,1091.54285724306
2025-05-20,1095.7341765900596
2025-05-21,1089.7465760675095
2025-05-22,1178.4631167476102
2025-05-23,1281.74951171875
2025-05-26,1409.8846552471937
2025-05-27,1386.133695826133
