ds,y
2020-01-01,136.7598876953125
2020-01-02,141.94847106933594
2020-01-03,143.29835510253906
2020-01-06,138.82688903808594
2020-01-07,149.11973571777344
2020-01-08,155.9113006591797
2020-01-09,161.14210510253906
2020-01-10,159.41258239746094
2020-01-13,163.124755859375
2020-01-14,164.85427856445312
2020-01-15,168.86172485351562
2020-01-16,173.4176025390625
2020-01-17,166.668212890625
2020-01-20,164.0527801513672
2020-01-21,163.67315673828125
2020-01-22,171.0552978515625
2020-01-23,172.6582794189453
2020-01-24,175.5267791748047
2020-01-27,176.32827758789062
2020-01-28,173.33322143554688
2020-01-29,170.5069122314453
2020-01-30,164.17933654785156
2020-01-31,163.63096618652344
2020-02-03,143.50927734375
2020-02-04,145.74502563476562
2020-02-05,146.37779235839844
2020-02-06,147.1370849609375
2020-02-07,153.59121704101562
2020-02-10,165.4448699951172
2020-02-11,160.0453338623047
2020-02-12,162.66073608398438
2020-02-13,157.09246826171875
2020-02-14,154.35052490234375
2020-02-17,149.71031188964844
2020-02-18,146.08248901367188
2020-02-19,149.96337890625
2020-02-20,149.16192626953125
2020-02-24,143.7623748779297
2020-02-25,145.95594787597656
2020-02-26,142.53907775878906
2020-02-27,139.586181640625
2020-02-28,131.6556396484375
2020-03-02,134.77725219726562
2020-03-03,136.33804321289062
2020-03-04,131.6556396484375
2020-03-05,131.5290985107422
2020-03-06,123.55635833740234
2020-03-09,115.1195831298828
2020-03-11,119.3801498413086
2020-03-12,112.20890808105467
2020-03-13,113.72752380371094
2020-03-16,105.83914947509766
2020-03-17,103.18157958984376
2020-03-18,99.0897445678711
2020-03-19,92.08724212646484
2020-03-20,97.6554946899414
2020-03-23,83.94576263427734
2020-03-24,82.84896850585938
2020-03-25,86.01276397705078
2020-03-26,92.84654998779295
2020-03-27,89.598388671875
2020-03-30,87.91104125976562
2020-03-31,96.7696304321289
2020-04-01,94.4073486328125
2020-04-03,92.17160034179688
2020-04-07,98.24605560302734
2020-04-08,102.71754455566406
2020-04-09,111.61833190917967
2020-04-13,111.0699462890625
2020-04-15,117.5662612915039
2020-04-16,121.57372283935548
2020-04-17,122.33301544189452
2020-04-20,120.30818939208984
2020-04-21,113.89625549316406
2020-04-22,115.92108154296876
2020-04-23,117.1444091796875
2020-04-24,119.9707260131836
2020-04-27,118.03026580810548
2020-04-28,121.70027160644533
2020-04-29,122.923583984375
2020-04-30,118.8317642211914
2020-05-04,116.08982849121094
2020-05-05,118.66300964355467
2020-05-06,119.5066909790039
2020-05-07,117.65061950683594
2020-05-08,114.6555633544922
2020-05-11,113.22132110595705
2020-05-12,114.23372650146484
2020-05-13,119.92853546142578
2020-05-14,121.02532958984376
2020-05-15,116.76475524902344
2020-05-18,111.70269012451172
2020-05-19,111.82925415039062
2020-05-20,111.11212158203124
2020-05-21,109.6778793334961
2020-05-22,108.37018585205078
2020-05-26,106.8093719482422
2020-05-27,106.47190856933594
2020-05-28,110.05752563476562
2020-05-29,110.2262725830078
2020-06-01,116.00545501708984
2020-06-02,116.76475524902344
