ds,y
2020-01-01,1751.8187255859375
2020-01-02,1757.45166015625
2020-01-03,1768.572509765625
2020-01-06,1770.1610107421875
2020-01-07,1774.9273681640625
2020-01-08,1766.3096923828125
2020-01-09,1774.4940185546875
2020-01-10,1797.024658203125
2020-01-13,1809.2049560546875
2020-01-14,1804.2462158203125
2020-01-15,1797.024658203125
2020-01-16,1828.6546630859373
2020-01-17,1832.7467041015625
2020-01-20,1823.6478271484373
2020-01-21,1800.6356201171875
2020-01-22,1785.470458984375
2020-01-23,1827.1142578125
2020-01-24,1841.0755615234373
2020-01-27,1846.5157470703125
2020-01-28,1873.71630859375
2020-01-29,1888.4481201171875
2020-01-30,1886.5704345703125
2020-01-31,1880.8896484375
2020-02-03,1897.8839111328125
2020-02-04,1888.929443359375
2020-02-05,1891.192138671875
2020-02-06,1947.5672607421875
2020-02-07,2009.623046875
2020-02-10,2010.441650390625
2020-02-11,2069.560791015625
2020-02-12,2042.1676025390625
2020-02-13,2077.40771484375
2020-02-14,2066.865234375
2020-02-17,2078.66015625
2020-02-18,2095.606201171875
2020-02-19,2103.45361328125
2020-02-20,2088.048095703125
2020-02-24,2080.489501953125
2020-02-25,2053.91064453125
2020-02-26,2077.919189453125
2020-02-27,2094.263671875
2020-02-28,2042.900634765625
2020-03-02,2040.6209716796875
2020-03-03,2119.727294921875
2020-03-04,2110.51220703125
2020-03-05,2158.286376953125
2020-03-06,2173.177001953125
2020-03-09,2116.623291015625
2020-03-11,2086.164306640625
2020-03-12,1858.5447998046875
2020-03-13,1895.939697265625
2020-03-16,1827.8914794921875
2020-03-17,1838.41650390625
2020-03-18,1750.967529296875
2020-03-19,1814.989990234375
2020-03-20,1933.8682861328125
2020-03-23,1795.9771728515625
2020-03-24,1862.3280029296875
2020-03-25,1860.33935546875
2020-03-26,1825.030029296875
2020-03-27,1804.2711181640625
2020-03-30,1836.9130859375
2020-03-31,1927.99951171875
2020-04-01,1825.126953125
2020-04-03,1843.7030029296875
2020-04-07,2002.93505859375
2020-04-08,2101.587890625
2020-04-09,2244.5712890625
2020-04-13,2270.714111328125
2020-04-15,2321.3984375
2020-04-16,2322.1259765625
2020-04-17,2262.37158203125
2020-04-20,2269.50146484375
2020-04-21,2334.300048828125
2020-04-22,2312.32861328125
2020-04-23,2349.18994140625
2020-04-24,2355.883056640625
2020-04-27,2353.55517578125
2020-04-28,2291.95751953125
2020-04-29,2296.80810546875
2020-04-30,2262.95361328125
2020-05-04,2218.235107421875
2020-05-05,2214.985595703125
2020-05-06,2224.49169921875
2020-05-07,2190.152099609375
2020-05-08,2232.494384765625
2020-05-11,2256.5029296875
2020-05-12,2292.63671875
2020-05-13,2271.150390625
2020-05-14,2295.4013671875
2020-05-15,2264.3603515625
2020-05-18,2258.927734375
2020-05-19,2252.96240234375
2020-05-20,2301.124755859375
2020-05-21,2286.282958984375
2020-05-22,2254.999267578125
2020-05-26,2225.267578125
2020-05-27,2223.47314453125
2020-05-28,2215.033935546875
2020-05-29,2323.96923828125
2020-06-01,2406.761962890625
2020-06-02,2338.568359375
2020-06-03,2310.87353515625
2020-06-04,2348.219970703125
2020-06-05,2386.730712890625
2020-06-08,2340.21728515625
2020-06-09,2350.7421875
2020-06-10,2322.07763671875
2020-06-11,2287.05908203125
2020-06-12,2322.853515625
2020-06-15,2264.16650390625
2020-06-16,2248.01513671875
2020-06-17,2230.893798828125
2020-06-18,2241.515869140625
2020-06-22,2278.81396484375
2020-06-23,2316.063232421875
2020-06-24,2269.064453125
2020-06-25,2260.140380859375
2020-06-26,2280.22021484375
2020-06-29,2247.5302734375
2020-06-30,2210.57177734375
2020-07-01,2173.4677734375
2020-07-02,2131.271240234375
2020-07-06,2096.640625
2020-07-07,2118.36962890625
2020-07-08,2099.405029296875
2020-07-09,2110.463623046875
2020-07-10,2137.188232421875
2020-07-13,2168.27783203125
2020-07-14,2151.059814453125
2020-07-15,2158.6748046875
2020-07-16,2138.740478515625
2020-07-17,2194.905517578125
2020-07-20,2231.427490234375
2020-07-21,2213.5302734375
2020-07-22,2194.323486328125
2020-07-23,2325.424072265625
2020-07-24,2278.571044921875
2020-07-27,2291.521484375
2020-07-28,2272.799560546875
2020-07-29,2350.7421875
2020-07-30,2484.219482421875
2020-07-31,2539.026611328125
2020-08-03,2553.23779296875
2020-08-04,2609.887939453125
2020-08-05,2586.364501953125
2020-08-06,2657.75927734375
2020-08-07,2700.8291015625
2020-08-10,3023.706298828125
2020-08-11,3041.79736328125
2020-08-12,3024.724365234375
2020-08-13,3030.64208984375
2020-08-14,3000.328125
2020-08-17,3035.68603515625
2020-08-18,3059.015625
2020-08-19,3063.283447265625
2020-08-20,3093.1611328125
2020-08-21,3150.005126953125
2020-08-24,3143.3603515625
2020-08-25,3147.337646484375
2020-08-26,3102.327880859375
2020-08-27,3171.4912109375
2020-08-28,3173.52880859375
2020-08-31,3016.382568359375
2020-09-01,3139.722900390625
2020-09-02,3232.216064453125
2020-09-03,3180.221923828125
2020-09-04,3129.77978515625
2020-09-07,3101.357421875
2020-09-08,3013.908935546875
2020-09-09,3064.20556640625
2020-09-10,3063.623291015625
2020-09-11,3055.572021484375
2020-09-14,3071.044189453125
2020-09-15,3090.784423828125
2020-09-16,3146.803955078125
2020-09-17,3114.93798828125
2020-09-18,3246.912109375
2020-09-21,3064.8359375
