ds,y
2020-01-01,383.05213328588536
2020-01-02,385.45294155462506
2020-01-03,389.1429048254669
2020-01-06,368.78107903128193
2020-01-07,371.3152143049141
2020-01-08,364.0240506832261
2020-01-09,380.3846442945292
2020-01-10,389.0095470230384
2020-01-13,391.810417562272
2020-01-14,395.9450539882936
2020-01-15,398.345771919044
2020-01-16,408.4822798128087
2020-01-17,407.2374364500706
2020-01-20,410.03832202770735
2020-01-21,409.90494893710814
2020-01-22,420.1303087171218
2020-01-23,421.063973378843
2020-01-24,408.12659973391374
2020-01-27,400.2130714327532
2020-01-28,398.3457956058158
2020-01-29,404.5699293256131
2020-01-30,386.9644956588866
2020-01-31,378.0728668250442
2020-02-03,340.10550321351155
2020-02-04,347.44112756743385
2020-02-05,343.8843888410056
2020-02-06,359.0002368224064
2020-02-07,385.9864040646957
2020-02-10,378.6507557448949
2020-02-11,384.2525186855853
2020-02-12,369.6257959297054
2020-02-13,374.249423182174
2020-02-14,363.3571857195899
2020-02-17,321.2551855739725
2020-02-18,315.208875265471
2020-02-19,321.43304069638606
2020-02-20,322.18881257016125
2020-02-24,308.4512186820585
2020-02-25,306.93966482117673
2020-02-26,306.6284515910482
2020-02-27,296.71426190106155
2020-02-28,282.2208651889057
2020-03-02,282.7543660654396
2020-03-03,288.53395646602183
2020-03-04,280.1313516141098
2020-03-05,282.8877461084445
2020-03-06,260.34742945494594
2020-03-09,250.477688263036
2020-03-11,249.5885283034012
2020-03-12,224.20289372789705
2020-03-13,193.2155103310951
2020-03-16,225.4032533373936
2020-03-17,220.06826824823384
2020-03-18,199.48412080190568
2020-03-19,186.01325487565188
2020-03-20,193.83790704798497
2020-03-23,168.94129889880284
2020-03-24,166.54054623554498
2020-03-25,165.38463259146522
2020-03-26,184.4572056056618
2020-03-27,202.68508310665385
2020-03-30,196.9944444351233
2020-03-31,205.30813489051147
2020-04-01,203.92993242070065
2020-04-03,192.1485163128888
2020-04-07,190.5035409897449
2020-04-08,186.280007002536
2020-04-09,203.35198236176527
2020-04-13,213.04386645755883
2020-04-15,218.73452361920403
2020-04-16,215.9781073008517
2020-04-17,234.91732141119712
2020-04-20,245.7206753206588
2020-04-21,230.51595591208093
2020-04-22,224.2473460449336
2020-04-23,233.93922437067425
2020-04-24,230.5603997659616
2020-04-27,223.7138409384801
2020-04-28,219.6236753110533
2020-04-29,244.6092185551458
2020-04-30,250.3887793592497
2020-05-04,226.7814564573424
2020-05-05,225.44772799145323
2020-05-06,220.69068923293537
2020-05-07,228.8709742418156
2020-05-08,232.07200218831943
2020-05-11,235.9398390359493
2020-05-12,230.38259375483764
2020-05-13,241.6305487680009
2020-05-14,229.13775970881937
2020-05-15,222.7357701952488
2020-05-18,195.0382734689117
2020-05-19,199.3951935802303
2020-05-20,202.86293965163085
2020-05-21,216.60053508532224
