ds,y
2020-01-01,175.20173962685047
2020-01-02,185.6771894686192
2020-01-03,184.1931541654112
2020-01-06,178.08248898471612
2020-01-07,174.41608313724842
2020-01-08,170.1822541143492
2020-01-09,176.77304803574415
2020-01-10,179.82839397728642
2020-01-13,180.52675080115003
2020-01-14,188.7325148148957
2020-01-15,198.77149609315487
2020-01-16,199.9063230614456
2020-01-17,195.54155318233944
2020-01-20,200.08091771637407
2020-01-21,191.3077522488928
2020-01-22,191.08946829977577
2020-01-23,184.14952070517592
2020-01-24,183.88763996312773
2020-01-27,184.80419365125763
2020-01-28,187.51035956741848
2020-01-29,191.5259720585118
2020-01-30,189.0816895409883
2020-01-31,189.430832292439
2020-02-03,161.49635392741058
2020-02-04,156.8260411818657
2020-02-05,159.750466125825
2020-02-06,161.54003754919574
2020-02-07,160.05600102323183
2020-02-10,157.96090755591902
2020-02-11,153.246966808222
2020-02-12,153.46521215359982
2020-02-13,153.55248423742768
2020-02-14,152.89778086657202
2020-02-17,149.05681813236686
2020-02-18,156.25862684736217
2020-02-19,162.28200055842163
2020-02-20,167.43243355981204
2020-02-24,163.1113500802832
2020-02-25,155.2111034791815
2020-02-26,151.80657968722386
2020-02-27,151.02093449336542
2020-02-28,143.03338514842707
2020-03-02,145.34673531278528
2020-03-03,144.91027138073682
2020-03-04,144.8229526238359
2020-03-05,141.50575138870414
2020-03-06,132.25242411702837
2020-03-09,129.19710442413438
2020-03-11,134.4348244011301
2020-03-12,121.68968412604508
2020-03-13,120.33663153402222
2020-03-16,117.84869168004816
2020-03-17,117.84869905752284
2020-03-18,121.20957539141544
2020-03-19,130.89935670263472
2020-03-20,123.91570611054226
2020-03-23,113.48393609210056
2020-03-24,125.66164274311768
2020-03-25,112.39274974875666
2020-03-26,121.7928989215147
2020-03-27,125.72463899944184
2020-03-30,122.98158478317544
2020-03-31,127.09621001186522
2020-04-01,127.87341533501892
2020-04-03,135.05111491318584
2020-04-07,144.60615861612425
2020-04-08,152.33254813693767
2020-04-09,144.46903509324596
2020-04-13,150.41239993643953
2020-04-15,148.40080147703833
2020-04-16,146.66352744439837
2020-04-17,153.88700216256575
2020-04-20,150.96102020432318
2020-04-21,143.92043382011488
2020-04-22,141.72597789907505
