ds,y
2020-01-01,562.4500122070312
2020-01-02,554.5999755859375
2020-01-03,549.7999877929688
2020-01-06,539.0999755859375
2020-01-07,547.5499877929688
2020-01-08,542.0999755859375
2020-01-09,569.0
2020-01-10,566.5
2020-01-13,569.0
2020-01-14,573.0999755859375
2020-01-15,574.2999877929688
2020-01-16,577.2999877929688
2020-01-17,588.5
2020-01-20,570.3499755859375
2020-01-21,560.0
2020-01-22,572.0
2020-01-23,592.7999877929688
2020-01-24,604.5499877929688
2020-01-27,596.2000122070312
2020-01-28,588.3499755859375
2020-01-29,587.5
2020-01-30,578.0499877929688
2020-01-31,559.0999755859375
2020-02-03,500.2000122070313
2020-02-04,508.2000122070313
2020-02-05,517.0
2020-02-06,521.25
2020-02-07,527.0499877929688
2020-02-10,491.2000122070313
2020-02-11,500.25
2020-02-12,501.5499877929688
2020-02-13,488.1499938964844
2020-02-14,505.3999938964844
2020-02-17,487.1000061035156
2020-02-18,480.25
2020-02-19,490.0
2020-02-20,496.4500122070313
2020-02-24,483.7999877929688
2020-02-25,483.25
2020-02-26,483.1499938964844
2020-02-27,467.5
2020-02-28,460.0
2020-03-02,470.0
2020-03-03,473.0
2020-03-04,471.9500122070313
2020-03-05,473.0
2020-03-06,432.5
2020-03-09,436.7000122070313
2020-03-11,439.1499938964844
2020-03-12,357.8500061035156
2020-03-13,282.1000061035156
2020-03-16,337.0
2020-03-17,290.79998779296875
2020-03-18,312.3999938964844
2020-03-19,305.20001220703125
2020-03-20,305.95001220703125
2020-03-23,266.04998779296875
2020-03-24,255.0
2020-03-25,266.95001220703125
2020-03-26,250.0
2020-03-27,270.0
2020-03-30,261.0
2020-03-31,285.54998779296875
2020-04-01,283.8500061035156
2020-04-03,288.1000061035156
2020-04-07,306.0
2020-04-08,304.1000061035156
2020-04-09,314.6000061035156
2020-04-13,318.79998779296875
2020-04-15,305.79998779296875
2020-04-16,306.79998779296875
2020-04-17,335.0
2020-04-20,338.70001220703125
2020-04-21,317.1000061035156
2020-04-22,313.29998779296875
2020-04-23,345.70001220703125
2020-04-24,327.0
2020-04-27,332.0
2020-04-28,365.0
2020-04-29,379.0
2020-04-30,388.8999938964844
2020-05-04,374.5499877929688
2020-05-05,344.3500061035156
2020-05-06,348.0
2020-05-07,333.0
2020-05-08,339.5
2020-05-11,337.5
2020-05-12,336.6000061035156
2020-05-13,348.75
2020-05-14,344.79998779296875
2020-05-15,348.0
2020-05-18,326.29998779296875
2020-05-19,330.70001220703125
2020-05-20,332.5
2020-05-21,345.6000061035156
2020-05-22,344.25
2020-05-26,351.29998779296875
2020-05-27,349.5
2020-05-28,359.0
2020-05-29,366.25
2020-06-01,389.5
2020-06-02,380.6000061035156
2020-06-03,410.0
2020-06-04,403.1000061035156
2020-06-05,399.5
2020-06-08,405.5
2020-06-09,398.0
2020-06-10,395.0
2020-06-11,382.75
2020-06-12,378.0
2020-06-15,381.0
2020-06-16,373.8999938964844
2020-06-17,372.0
2020-06-18,364.0
2020-06-19,355.0
2020-06-22,360.0
2020-06-23,371.0
2020-06-24,377.0
2020-06-25,372.0
2020-06-26,388.2999877929688
2020-06-29,391.0499877929688
2020-06-30,393.5499877929688
2020-07-01,394.2000122070313
2020-07-02,379.75
2020-07-03,381.6000061035156
2020-07-06,382.0
2020-07-07,371.3999938964844
2020-07-08,372.0
2020-07-09,373.0
2020-07-10,368.0
2020-07-13,366.2000122070313
2020-07-14,367.5
2020-07-15,369.2000122070313
2020-07-16,370.3500061035156
2020-07-17,369.75
2020-07-20,372.1000061035156
2020-07-21,370.1499938964844
2020-07-22,363.25
2020-07-23,368.0
2020-07-24,368.0
2020-07-27,363.25
2020-07-28,367.0
2020-07-29,368.25
2020-07-30,354.0
2020-07-31,358.0
2020-08-03,365.0
2020-08-04,368.7000122070313
2020-08-05,373.7999877929688
2020-08-06,380.2000122070313
2020-08-07,377.1000061035156
2020-08-10,378.0499877929688
2020-08-11,380.0
2020-08-12,377.0
2020-08-13,381.9500122070313
2020-08-14,384.5
2020-08-17,381.1000061035156
2020-08-18,400.0
2020-08-19,398.0
2020-08-20,391.1000061035156
2020-08-21,390.0499877929688
2020-08-24,382.5499877929688
2020-08-25,373.0
2020-08-26,373.6000061035156
2020-08-27,377.0
2020-08-28,374.4500122070313
2020-08-31,365.0
2020-09-01,357.1000061035156
2020-09-02,365.2000122070313
2020-09-03,367.0
2020-09-04,381.1000061035156
2020-09-07,381.0499877929688
2020-09-08,367.0
2020-09-09,361.0
2020-09-10,361.0
2020-09-11,359.0
2020-09-14,375.0499877929688
2020-09-15,381.0499877929688
2020-09-16,385.0499877929688
2020-09-17,380.1499938964844
2020-09-18,375.5
2020-09-21,363.0
2020-09-22,353.0
2020-09-23,354.04998779296875
2020-09-24,340.0
2020-09-25,332.29998779296875
2020-09-28,369.6000061035156
2020-09-29,365.25
2020-09-30,362.0
2020-10-01,378.0
2020-10-05,372.0
2020-10-06,374.1000061035156
2020-10-07,367.0
2020-10-08,385.0
2020-10-09,408.0
2020-10-12,407.0
2020-10-13,406.2000122070313
2020-10-14,404.0
2020-10-15,409.6499938964844
2020-10-16,460.75
2020-10-19,473.6000061035156
2020-10-20,489.5499877929688
2020-10-21,552.0
2020-10-22,531.4000244140625
2020-10-23,552.0
2020-10-26,576.0999755859375
2020-10-27,645.0
2020-10-28,640.9000244140625
2020-10-29,661.0
2020-10-30,632.5499877929688
2020-11-02,587.0999755859375
2020-11-03,585.0
2020-11-04,595.0499877929688
2020-11-05,590.5499877929688
2020-11-06,582.0
2020-11-09,587.0
2020-11-10,590.0
2020-11-11,568.0
2020-11-12,575.0
2020-11-13,616.0499877929688
2020-11-14,615.0999755859375
2020-11-17,606.2000122070312
2020-11-18,613.0
2020-11-19,605.0999755859375
2020-11-20,605.2999877929688
2020-11-23,618.0
2020-11-24,618.6500244140625
2020-11-25,609.0
2020-11-26,602.4500122070312
2020-11-27,602.1500244140625
2020-12-01,594.25
2020-12-02,596.25
2020-12-03,601.5
2020-12-04,596.0
2020-12-07,603.0
2020-12-08,615.7999877929688
2020-12-09,615.5999755859375
2020-12-10,607.0
2020-12-11,601.5
2020-12-14,610.0
2020-12-15,607.0
2020-12-16,608.5
2020-12-17,612.0499877929688
2020-12-18,645.6500244140625
2020-12-21,586.6500244140625
2020-12-22,570.0
2020-12-23,615.0
2020-12-24,612.1500244140625
2020-12-28,615.0
2020-12-29,605.9000244140625
2020-12-30,611.6500244140625
2020-12-31,626.0
2021-01-01,632.0
2021-01-04,647.9500122070312
2021-01-05,651.6500244140625
2021-01-06,695.0
2021-01-07,716.0999755859375
2021-01-08,731.0
2021-01-11,730.0
2021-01-12,710.9000244140625
2021-01-13,702.5999755859375
2021-01-14,705.0
2021-01-15,678.0
2021-01-18,658.0
2021-01-19,655.5
2021-01-20,665.0
2021-01-21,661.3499755859375
2021-01-22,658.7999877929688
2021-01-25,613.9500122070312
2021-01-27,620.1500244140625
2021-01-28,611.0
2021-01-29,590.25
2021-02-01,562.5
2021-02-02,611.0999755859375
2021-02-03,619.0
2021-02-04,620.25
2021-02-05,611.9500122070312
2021-02-08,619.0499877929688
2021-02-09,624.4000244140625
2021-02-10,625.0999755859375
2021-02-11,635.0
2021-02-12,652.4000244140625
2021-02-15,675.5
2021-02-16,658.0999755859375
2021-02-17,653.0999755859375
2021-02-18,651.0999755859375
2021-02-19,632.1500244140625
2021-02-22,605.2000122070312
2021-02-23,605.0999755859375
2021-02-24,620.5999755859375
2021-02-25,666.6500244140625
2021-02-26,704.0
2021-03-01,726.4000244140625
2021-03-02,810.5
2021-03-03,888.0
2021-03-04,880.0
2021-03-05,862.0
2021-03-08,920.0499877929688
2021-03-09,952.8499755859376
2021-03-10,975.2999877929688
2021-03-12,958.7000122070312
2021-03-15,915.0999755859376
2021-03-16,893.0
2021-03-17,856.0
2021-03-18,816.1500244140625
2021-03-19,783.4000244140625
2021-03-22,887.0
2021-03-23,886.25
2021-03-24,880.0
2021-03-25,840.0499877929688
2021-03-26,855.0
2021-03-30,862.8499755859375
2021-03-31,858.25
2021-04-01,869.0
2021-04-05,846.2999877929688
2021-04-06,855.0499877929688
2021-04-07,863.0
2021-04-08,895.1500244140625
2021-04-09,938.0
2021-04-12,853.7000122070312
2021-04-13,855.0
2021-04-15,850.1500244140625
2021-04-16,857.5999755859375
2021-04-19,820.0
2021-04-20,857.2999877929688
2021-04-22,852.3499755859375
2021-04-23,858.0
2021-04-26,861.75
2021-04-27,865.0
2021-04-28,866.4000244140625
2021-04-29,868.0499877929688
2021-04-30,861.0
2021-05-03,856.0
2021-05-04,830.25
2021-05-05,812.75
2021-05-06,821.0
2021-05-07,806.0
2021-05-10,792.5
2021-05-11,789.9000244140625
2021-05-12,795.5999755859375
2021-05-14,771.0999755859375
2021-05-17,722.3499755859375
2021-05-18,731.0999755859375
2021-05-19,727.7000122070312
2021-05-20,730.25
2021-05-21,790.0
2021-05-24,783.2999877929688
2021-05-25,781.1500244140625
2021-05-26,788.4000244140625
2021-05-27,849.4500122070312
2021-05-28,860.6500244140625
2021-05-31,917.5
2021-06-01,903.3499755859376
2021-06-02,901.0499877929688
2021-06-03,926.0999755859376
2021-06-04,923.0
2021-06-07,968.0
2021-06-08,972.0
2021-06-09,915.0
2021-06-10,944.0
2021-06-11,955.2999877929688
2021-06-14,922.0
2021-06-15,945.1500244140624
