ds,y
2020-01-01,14201.0947265625
2020-01-02,14319.13671875
2020-01-03,14097.12890625
2020-01-06,13768.1337890625
2020-01-07,13776.6806640625
2020-01-08,13497.39453125
2020-01-09,13824.90234375
2020-01-10,13803.71875
2020-01-13,13742.5849609375
2020-01-14,14060.3359375
2020-01-15,13898.998046875
2020-01-16,13774.1259765625
2020-01-17,14296.1884765625
2020-01-20,13908.939453125
2020-01-21,13876.5595703125
2020-01-22,13622.9638671875
2020-01-23,13912.0986328125
2020-01-24,13957.3447265625
2020-01-27,13826.712890625
2020-01-28,13648.046875
2020-01-29,13692.6435546875
2020-01-30,13230.3232421875
2020-01-31,12901.19140625
2020-02-03,12653.865234375
2020-02-04,13019.6982421875
2020-02-05,12815.7158203125
2020-02-06,13110.658203125
2020-02-07,13187.6787109375
2020-02-10,13084.177734375
2020-02-11,13192.7431640625
2020-02-12,13359.9814453125
2020-02-13,13641.916015625
2020-02-14,13578.876953125
2020-02-17,13816.1689453125
2020-02-18,13521.0869140625
2020-02-19,13585.0556640625
2020-02-20,13521.1328125
2020-02-24,13062.6240234375
2020-02-25,12818.640625
2020-02-26,12348.3310546875
2020-02-27,12235.400390625
2020-02-28,11268.53125
2020-03-02,11566.2626953125
2020-03-03,12222.85546875
2020-03-04,12515.802734375
2020-03-05,12195.5869140625
2020-03-06,12059.1513671875
2020-03-09,11336.54296875
2020-03-11,11528.587890625
2020-03-12,10507.646484375
2020-03-13,10692.2119140625
2020-03-16,10284.7548828125
2020-03-17,9727.4365234375
2020-03-18,9453.2119140625
2020-03-19,8877.1689453125
2020-03-20,8949.546875
2020-03-23,7815.4423828125
2020-03-24,7764.900390625
2020-03-25,8558.9541015625
2020-03-26,9167.189453125
2020-03-27,9227.3466796875
2020-03-30,8625.431640625
2020-03-31,8729.3974609375
2020-04-01,8580.9736328125
2020-04-03,8191.5419921875
2020-04-07,8602.3427734375
2020-04-08,8927.900390625
2020-04-09,9482.0146484375
2020-04-13,9314.498046875
2020-04-15,9778.2578125
2020-04-16,9644.2822265625
2020-04-17,9978.4765625
2020-04-20,9908.005859375
2020-04-21,9297.35546875
2020-04-22,9675.7314453125
2020-04-23,9849.240234375
2020-04-24,9488.3779296875
2020-04-27,9397.5576171875
2020-04-28,9274.359375
2020-04-29,9313.2900390625
2020-04-30,9860.01953125
2020-05-04,9221.8662109375
2020-05-05,9213.3193359375
2020-05-06,9164.26171875
2020-05-07,9193.66796875
2020-05-08,9097.87890625
2020-05-11,9162.3115234375
2020-05-12,9074.8837890625
2020-05-13,9097.0888671875
2020-05-14,8841.9111328125
2020-05-15,8903.697265625
2020-05-18,8427.25390625
2020-05-19,8500.5615234375
2020-05-20,8607.453125
2020-05-21,8684.01171875
2020-05-22,8845.302734375
2020-05-26,8725.9599609375
2020-05-27,8762.61328125
2020-05-28,9172.158203125
2020-05-29,9031.9130859375
2020-06-01,9578.3154296875
2020-06-02,9754.890625
2020-06-03,10260.3642578125
2020-06-04,10180.744140625
2020-06-05,10673.3974609375
2020-06-08,10548.4814453125
2020-06-09,10396.015625
2020-06-10,10039.9384765625
2020-06-11,10018.474609375
2020-06-12,10139.5830078125
2020-06-15,9894.30078125
2020-06-16,9816.9541015625
2020-06-17,9822.76171875
2020-06-18,9855.419921875
2020-06-19,10172.7998046875
2020-06-22,10534.77734375
2020-06-23,10533.0126953125
2020-06-24,10592.9384765625
2020-06-25,10635.443359375
2020-06-26,10418.4541015625
2020-06-29,10177.86328125
2020-06-30,10608.546875
2020-07-01,10489.0185546875
2020-07-02,11069.9375
2020-07-03,10942.0458984375
2020-07-06,11183.8447265625
2020-07-07,12525.3251953125
2020-07-08,12568.9462890625
2020-07-09,12460.2431640625
2020-07-10,12386.888671875
2020-07-13,12876.2919921875
2020-07-14,12307.033203125
2020-07-15,12073.921875
2020-07-16,11903.0615234375
2020-07-17,12252.8203125
2020-07-20,12316.326171875
2020-07-21,12229.2666015625
2020-07-22,12324.2216796875
2020-07-23,12385.8193359375
2020-07-24,12263.5048828125
2020-07-27,11995.2744140625
2020-07-28,12267.4072265625
2020-07-29,12239.8125
2020-07-30,12063.2841796875
2020-07-31,12151.3623046875
2020-08-03,11983.19140625
2020-08-04,11958.6533203125
2020-08-05,12037.5166015625
2020-08-06,12237.5791015625
2020-08-07,12792.0107421875
2020-08-10,12730.5205078125
2020-08-11,12421.9521484375
2020-08-12,13419.4033203125
2020-08-13,13484.544921875
2020-08-14,12836.4990234375
2020-08-17,13014.41015625
2020-08-18,12939.2939453125
2020-08-19,12752.90625
2020-08-20,12886.091796875
2020-08-21,13296.94140625
2020-08-24,13297.31640625
2020-08-25,13351.0771484375
2020-08-26,13389.4775390625
2020-08-27,13249.173828125
2020-08-28,13119.826171875
2020-08-31,12001.8310546875
2020-09-01,11607.091796875
2020-09-02,12132.4892578125
2020-09-03,12236.220703125
2020-09-04,12041.4951171875
2020-09-07,12237.5791015625
2020-09-08,11964.7890625
2020-09-09,11968.2060546875
2020-09-10,12130.3349609375
2020-09-11,12056.296875
2020-09-14,12038.875
2020-09-15,12252.4228515625
2020-09-16,12304.6396484375
2020-09-17,12141.62109375
2020-09-18,12242.16796875
2020-09-21,12106.357421875
2020-09-22,11609.94921875
2020-09-23,11941.3720703125
2020-09-24,11605.2197265625
2020-09-25,12110.5244140625
2020-09-28,12635.734375
2020-09-29,12780.8154296875
2020-09-30,12859.8212890625
2020-10-01,12692.5859375
2020-10-05,12550.8310546875
2020-10-06,12449.30078125
2020-10-07,12384.44140625
2020-10-08,12027.775390625
2020-10-09,11930.4599609375
2020-10-12,11734.98828125
2020-10-13,11388.5810546875
2020-10-14,11310.091796875
2020-10-15,11105.017578125
2020-10-16,11201.1162109375
2020-10-19,11149.1796875
2020-10-20,11141.546875
2020-10-21,11003.95703125
2020-10-22,11063.0576171875
2020-10-23,11438.642578125
2020-10-26,11090.8291015625
2020-10-27,11185.84765625
2020-10-28,11058.2822265625
2020-10-29,11030.27734375
2020-10-30,10874.283203125
2020-11-02,10836.537109375
2020-11-03,11071.580078125
2020-11-04,11054.8623046875
2020-11-05,11242.7021484375
2020-11-06,11110.8720703125
2020-11-09,10957.548828125
2020-11-10,11239.517578125
2020-11-11,11463.041015625
2020-11-12,11141.2666015625
2020-11-13,10994.3095703125
2020-11-14,11098.5556640625
2020-11-17,10884.5859375
2020-11-18,10772.751953125
2020-11-19,11171.5654296875
2020-11-20,11158.171875
2020-11-23,11070.36328125
2020-11-24,12157.3095703125
2020-11-25,12106.544921875
2020-11-26,11966.7080078125
2020-11-27,12003.796875
2020-12-01,12415.76953125
2020-12-02,12457.8701171875
2020-12-03,12182.318359375
2020-12-04,12288.1083984375
2020-12-07,12584.783203125
2020-12-08,12406.7783203125
2020-12-09,12653.107421875
2020-12-10,12371.0458984375
2020-12-11,12328.8056640625
2020-12-14,12353.484375
2020-12-15,12397.97265625
2020-12-16,12479.646484375
2020-12-17,12507.0908203125
2020-12-18,12366.3173828125
2020-12-21,11659.6376953125
2020-12-22,11821.8603515625
2020-12-23,11844.947265625
2020-12-24,11882.2255859375
2020-12-28,12026.837890625
2020-12-29,12020.609375
2020-12-30,12006.0927734375
2020-12-31,11975.044921875
2021-01-01,12162.9765625
2021-01-04,12489.1533203125
2021-01-05,12582.064453125
2021-01-06,12459.7431640625
2021-01-07,12984.953125
2021-01-08,12978.302734375
2021-01-11,13037.4033203125
2021-01-12,13699.0771484375
2021-01-13,13843.69140625
2021-01-14,13853.197265625
2021-01-15,13829.4072265625
2021-01-18,13594.1767578125
2021-01-19,14220.212890625
2021-01-20,14875.4697265625
2021-01-21,14804.380859375
2021-01-22,14677.4228515625
2021-01-25,14870.1328125
2021-01-27,14557.44140625
2021-01-28,14772.48828125
2021-01-29,14356.0234375
2021-02-01,15164.5107421875
2021-02-02,15483.4765625
2021-02-03,15502.0224609375
2021-02-04,15322.33203125
2021-02-05,15150.9296875
2021-02-08,15622.1875
2021-02-09,15289.12890625
2021-02-10,15251.943359375
2021-02-11,15194.388671875
2021-02-12,14625.6259765625
2021-02-15,14709.220703125
2021-02-16,14592.1435546875
2021-02-17,14793.8916015625
2021-02-18,14817.869140625
2021-02-19,14593.8759765625
2021-02-22,13982.4033203125
2021-02-23,13808.1923828125
2021-02-24,14017.4345703125
2021-02-25,14151.4169921875
2021-02-26,13913.3759765625
2021-03-01,14263.0625
2021-03-02,14470.6650390625
2021-03-03,14280.2021484375
2021-03-04,14273.6455078125
2021-03-05,13960.2998046875
2021-03-08,14013.8759765625
2021-03-09,14047.921875
2021-03-10,14046.5634765625
2021-03-12,13949.2490234375
2021-03-15,14039.724609375
2021-03-16,13879.2841796875
2021-03-17,13696.9697265625
2021-03-18,13317.359375
2021-03-19,13606.7734375
2021-03-22,13440.2890625
2021-03-23,13413.408203125
2021-03-24,13128.4423828125
2021-03-25,12820.4365234375
2021-03-26,12882.861328125
2021-03-30,13352.9970703125
2021-03-31,13195.45703125
2021-04-01,13280.22265625
2021-04-05,13146.0517578125
2021-04-06,13231.7509765625
2021-04-07,13641.662109375
2021-04-08,13777.8466796875
2021-04-09,13572.2607421875
2021-04-12,12814.76953125
2021-04-13,13007.712890625
2021-04-15,12782.595703125
2021-04-16,12977.7412109375
2021-04-19,12656.4814453125
2021-04-20,12566.423828125
2021-04-22,12653.998046875
2021-04-23,12680.552734375
2021-04-26,12641.2607421875
2021-04-27,12702.2802734375
2021-04-28,12956.2451171875
2021-04-29,12711.3193359375
2021-04-30,12652.78125
2021-05-03,12658.9150390625
2021-05-04,12478.7099609375
2021-05-05,12497.81640625
2021-05-06,12753.6083984375
2021-05-07,12768.3603515625
2021-05-10,12970.4814453125
2021-05-11,13304.29296875
2021-05-12,13388.587890625
2021-05-14,12899.1572265625
2021-05-17,13317.6396484375
2021-05-18,13534.654296875
2021-05-19,13843.73828125
2021-05-20,14841.470703125
2021-05-21,14319.166015625
2021-05-24,14230.328125
2021-05-25,14077.658203125
2021-05-26,13939.0859375
2021-05-27,14112.875
2021-05-28,14147.109375
2021-05-31,14289.5205078125
2021-06-01,14150.9501953125
2021-06-02,14332.83984375
2021-06-03,14566.337890625
2021-06-04,14645.763671875
2021-06-07,14657.3779296875
2021-06-08,14900.1025390625
2021-06-09,14824.3310546875
2021-06-10,14786.0224609375
2021-06-11,14910.265625
2021-06-14,14905.9091796875
2021-06-15,14854.3955078125
2021-06-16,14827.84375
2021-06-17,14423.7861328125
2021-06-18,14247.1875
2021-06-21,14139.990234375
2021-06-22,14169.7275390625
2021-06-23,14109.7373046875
2021-06-24,14002.44921875
2021-06-25,14121.025390625
2021-06-28,14191.9267578125
2021-06-29,14073.2568359375
2021-06-30,14072.8359375
2021-07-01,14224.9892578125
2021-07-02,14384.35546875
2021-07-05,14720.2255859375
2021-07-06,14403.931640625
2021-07-07,14516.0439453125
2021-07-08,14305.2578125
2021-07-09,14329.3759765625
2021-07-12,14363.0654296875
2021-07-13,14380.6181640625
2021-07-14,14505.943359375
2021-07-15,14473.62109375
2021-07-16,14427.4267578125
2021-07-19,14361.88671875
2021-07-20,14199.3310546875
2021-07-22,14285.2568359375
2021-07-23,14207.9189453125
2021-07-26,14138.037109375
2021-07-27,14192.30078125
2021-07-28,14167.0087890625
2021-07-29,14092.7392578125
2021-07-30,14125.720703125
2021-08-02,14438.8916015625
2021-08-03,14380.9970703125
2021-08-04,14585.9228515625
2021-08-05,14039.419921875
2021-08-06,14062.5400390625
2021-08-09,13882.9521484375
2021-08-10,13630.6025390625
2021-08-11,13505.2783203125
2021-08-12,13501.6455078125
2021-08-13,13624.185546875
2021-08-16,13406.56640625
2021-08-17,13206.970703125
2021-08-18,13191.4462890625
2021-08-20,12906.5400390625
2021-08-23,12882.1923828125
2021-08-24,13102.5009765625
2021-08-25,13085.279296875
2021-08-26,12880.162109375
2021-08-27,12874.8310546875
2021-08-30,13047.7666015625
2021-08-31,13079.0986328125
2021-09-01,13222.826171875
2021-09-02,13292.75390625
2021-09-03,13504.90234375
2021-09-06,13482.8642578125
2021-09-07,13552.275390625
2021-09-08,13468.662109375
2021-09-09,13522.1240234375
2021-09-13,13746.2080078125
2021-09-14,13748.9443359375
2021-09-15,13759.513671875
2021-09-16,14419.5478515625
2021-09-17,14227.4072265625
2021-09-20,14301.5361328125
2021-09-21,14319.796875
2021-09-22,14440.2138671875
2021-09-23,14504.1962890625
2021-09-24,14396.6142578125
2021-09-27,14907.6357421875
2021-09-28,14849.501953125
2021-09-29,14757.962890625
2021-09-30,14603.4765625
2021-10-01,14578.04296875
2021-10-04,14607.81640625
2021-10-05,14602.4384765625
2021-10-06,16304.84765625
2021-10-07,16527.609375
2021-10-08,16700.734375
2021-10-11,16788.169921875
2021-10-12,17075.10546875
2021-10-13,16901.888671875
2021-10-14,16858.3359375
2021-10-18,16665.62890625
2021-10-19,16286.966796875
2021-10-20,16180.232421875
2021-10-21,16154.3232421875
2021-10-22,15978.2294921875
2021-10-25,15674.541015625
2021-10-26,16063.6826171875
2021-10-27,15985.9208984375
2021-10-28,15771.4619140625
2021-10-29,15998.0947265625
2021-11-01,16574.609375
2021-11-02,16746.884765625
2021-11-03,16736.927734375
2021-11-04,16779.0625
2021-11-08,17218.453125
2021-11-09,17705.927734375
2021-11-10,17727.349609375
2021-11-11,17222.658203125
2021-11-12,17520.7265625
2021-11-15,17246.71875
