ds,y
2020-01-01,785.3463650734343
2020-01-02,790.1791858092669
2020-01-03,782.688213135511
2020-01-06,766.1757892023403
2020-01-07,761.9872578813238
2020-01-08,749.099561436445
2020-01-09,759.8125120848462
2020-01-10,761.584521008252
2020-01-13,784.4603172402457
2020-01-14,790.7027681822627
2020-01-15,797.428482453695
2020-01-16,825.2984122028206
2020-01-17,813.1354762522137
2020-01-20,793.5622537986349
2020-01-21,786.9573686161114
2020-01-22,797.6298613196404
2020-01-23,797.428513268322
2020-01-24,798.6769880724265
2020-01-27,793.4012824524432
2020-01-28,790.1792380086267
2020-01-29,793.4010863492523
2020-01-30,786.876673769896
2020-01-31,774.8750289265919
2020-02-03,761.4234578738234
2020-02-04,761.1818568877004
2020-02-05,774.5930448920091
2020-02-06,782.929795760227
2020-02-07,781.9632521234299
2020-02-10,758.9265638614163
2020-02-11,745.9581273427963
2020-02-12,761.1818009689546
2020-02-13,751.1937092496411
2020-02-14,745.877593593632
2020-02-17,736.2117940529446
2020-02-18,700.9316305358
2020-02-19,700.9316252164284
2020-02-20,700.8511042940539
2020-02-24,684.9024765815254
2020-02-25,681.036212656391
2020-02-26,658.0799459589839
2020-02-27,627.4715229083893
2020-02-28,592.2719852497203
2020-03-02,572.739010477274
2020-03-03,557.3945230253379
2020-03-04,549.4203265980228
2020-03-05,556.6291931331316
2020-03-06,527.5916613873886
2020-03-09,490.37833786394174
2020-03-11,493.07663430548325
2020-03-12,412.40750326531537
2020-03-13,342.33044859092405
2020-03-16,394.72717014826986
2020-03-17,384.9405298348652
2020-03-18,378.9799177479657
2020-03-19,341.4893968544557
2020-03-20,377.1498844941547
2020-03-23,312.0290026179844
2020-03-24,299.46679186548545
2020-03-25,308.21979318726574
2020-03-26,328.2382652940462
2020-03-27,357.5365877452077
2020-03-30,340.4762890743001
2020-03-31,363.2503301554808
2020-04-01,357.9417789646339
2020-04-03,352.67375297910786
2020-04-07,356.6856205777727
2020-04-08,398.7486870508333
2020-04-09,426.2235342506604
2020-04-13,496.8148768754119
2020-04-15,471.89323875747846
2020-04-16,466.0173908808377
2020-04-17,497.0176101485658
2020-04-20,500.8672791254942
2020-04-21,471.6906152293551
2020-04-22,448.9975897927944
2020-04-23,466.0173329816877
2020-04-24,467.638284242844
2020-04-27,483.03704901792753
2020-04-28,472.0552707733031
2020-04-29,471.2853212225367
2020-04-30,473.3115292734472
2020-05-04,450.61844507769234
2020-05-05,447.9034296023468
2020-05-06,440.36607963153295
2020-05-07,440.89297161706617
2020-05-08,453.9008604043866
2020-05-11,448.5922851791674
2020-05-12,437.69156219155866
2020-05-13,480.7678022870977
2020-05-14,468.52979676369125
2020-05-15,460.22247981170784
2020-05-18,470.51545709524754
2020-05-19,466.6656892619422
2020-05-20,463.82905284916353
2020-05-21,468.1650498166953
2020-05-22,461.9650223701861
2020-05-26,458.8447603235846
2020-05-27,460.34408801737135
2020-05-28,486.2789622226224
2020-05-29,466.8277663626583
2020-06-01,475.013476646012
2020-06-02,480.6867640151031
2020-06-03,482.3481912490479
2020-06-04,467.6382303817701
2020-06-05,482.7129153093324
2020-06-08,505.00069158205815
2020-06-09,495.2750840713486
2020-06-10,492.3574091733912
2020-06-11,482.5508015416039
2020-06-12,448.511294393805
2020-06-15,474.2030149806955
2020-06-16,470.0696224753097
2020-06-17,478.4985047464575
2020-06-18,486.6842535490312
2020-06-19,499.3275286978281
2020-06-22,511.7274567559957
2020-06-23,526.8022144524199
2020-06-24,519.1028696261882
2020-06-25,514.6452998638908
2020-06-26,515.212593606518
2020-06-29,499.2464069113241
2020-06-30,510.5929832170026
2020-07-01,507.3510854296472
2020-07-02,513.6322407130103
2020-07-03,520.561578350276
2020-07-06,534.9475004039609
2020-07-07,525.0192481766918
2020-07-08,520.3994474099935
2020-07-09,514.726268448104
2020-07-10,511.1196819043773
2020-07-13,515.5368867210343
2020-07-14,507.4726010973824
2020-07-15,504.10921019119337
2020-07-16,490.8985859436797
2020-07-17,504.31183944793946
2020-07-20,519.5079009399956
2020-07-21,524.3708095244659
2020-07-22,522.6688792902673
2020-07-23,528.7067931856294
2020-07-24,536.2035242917227
2020-07-27,527.6125888203104
2020-07-28,527.7748805646277
2020-07-29,531.0166440603941
2020-07-30,523.0740195737819
2020-07-31,514.6452027770484
2020-08-03,510.673986138367
2020-08-04,521.9798845478339
2020-08-05,528.9904906890949
2020-08-06,525.4243926174321
2020-08-07,524.4113948989673
2020-08-10,546.0101639049216
2020-08-11,543.8220519261449
2020-08-12,538.1890986953714
2020-08-13,547.2259588597408
2020-08-14,553.547553584862
2020-08-17,565.8260966768106
2020-08-18,572.2692297663872
2020-08-19,576.6053108329415
2020-08-20,569.2301340171015
2020-08-21,579.4823820705003
2020-08-24,581.9138362554802
2020-08-25,569.7973706463237
2020-08-26,547.063798863478
2020-08-27,560.9632936169753
2020-08-28,570.9725215921447
2020-08-31,531.5839169023578
2020-09-01,551.1971968236152
2020-09-02,555.4926053990151
2020-09-03,552.7370852967248
2020-09-04,543.9840437055842
2020-09-07,538.1892913588639
2020-09-08,518.697464648051
2020-09-09,496.8554544226828
2020-09-10,495.1940885685834
2020-09-11,498.9221757692719
2020-09-14,508.1615051698322
2020-09-15,512.2138833611174
2020-09-16,517.4413031706406
2020-09-17,510.4914983681335
2020-09-18,514.651682910019
2020-09-21,503.35369359888256
2020-09-22,489.4453028114133
2020-09-23,476.7197289241027
2020-09-24,480.5536796587117
2020-09-25,483.6534611467905
2020-09-28,493.6463729411229
2020-09-29,502.1708042110068
2020-09-30,495.15540161893966
2020-10-01,494.3397349487928
2020-10-05,494.7475768502796
2020-10-06,490.9543442925318
2020-10-07,490.6688941776835
2020-10-08,490.6688714466742
2020-10-09,488.67028018611495
2020-10-12,497.6842700815604
2020-10-13,492.7082556552152
2020-10-14,494.7068049755839
2020-10-15,489.4452558694704
2020-10-16,486.182292552741
2020-10-19,486.63097834794695
2020-10-20,501.681382162269
2020-10-21,494.7475962242723
2020-10-22,497.6027798512806
2020-10-23,498.82636934788576
2020-10-26,502.37474489641465
2020-10-27,506.2495244065617
2020-10-28,501.88539364664695
2020-10-29,495.9711641574086
2020-10-30,495.15549148512304
2020-11-02,493.5239731995396
2020-11-03,495.97113642636606
2020-11-04,485.8967498414211
2020-11-05,497.6435061414924
2020-11-06,502.49723002469926
2020-11-09,503.5169324143549
2020-11-10,504.9851152446205
2020-11-11,505.8417025852233
2020-11-12,504.9443516492586
2020-11-13,496.4606445739361
2020-11-14,501.5182158653209
2020-11-17,502.701036714957
2020-11-18,506.6166646569527
2020-11-19,516.4055760656887
2020-11-20,530.6809587730165
2020-11-23,540.225234746783
2020-11-24,542.7132415679797
2020-11-25,568.7353993192264
2020-11-26,565.309301238705
2020-11-27,576.1586827547147
2020-12-01,588.5579723258091
2020-12-02,579.5031857394528
2020-12-03,589.6592186115079
2020-12-04,595.4101925270992
2020-12-07,595.818095449124
2020-12-08,583.7042146764948
2020-12-09,601.8952841921177
2020-12-10,600.3453988096787
2020-12-11,612.9486840658108
2020-12-14,628.8962819927704
2020-12-15,628.2030507522062
2020-12-16,630.1608354569718
2020-12-17,646.1900681244643
2020-12-18,722.3396768606334
2020-12-21,675.9646755877382
2020-12-22,681.9196387526317
2020-12-23,702.4763589399987
2020-12-24,794.5328168583193
2020-12-28,789.6790927438052
2020-12-29,779.8494545245807
2020-12-30,782.2966032009992
2020-12-31,781.4809157372297
2021-01-01,791.269765802344
2021-01-04,813.4987159855809
2021-01-05,803.5876199082495
2021-01-06,795.552443817853
2021-01-07,807.707178373245
2021-01-08,797.7957887741055
2021-01-11,791.2697596017811
2021-01-12,783.928049664631
2021-01-13,779.5231448617002
2021-01-14,780.8690889303396
2021-01-15,769.1225428537356
2021-01-18,751.4616867408297
2021-01-19,755.4587859979675
2021-01-20,755.377186620722
2021-01-21,760.597963035664
2021-01-22,753.7457352069247
2021-01-25,736.9006893137865
2021-01-27,727.0300411899198
