ds,y
2021-03-26,74.59344482421875
2021-03-30,70.27851867675781
2021-03-31,67.55071258544922
2021-04-01,70.8240966796875
2021-04-05,69.33619689941406
2021-04-06,69.78256225585938
2021-04-07,69.33619689941406
2021-04-08,72.26239013671875
2021-04-09,70.42732238769531
2021-04-12,67.79869079589844
2021-04-13,68.74102783203125
2021-04-15,68.44345092773438
2021-04-16,68.3442611694336
2021-04-19,66.310791015625
2021-04-20,66.6083755493164
2021-04-22,66.16200256347656
2021-04-23,65.07086944580078
2021-04-26,63.33498764038086
2021-04-27,60.90475082397461
2021-04-28,61.15273666381836
2021-04-29,60.75596237182617
2021-04-30,59.41685104370117
2021-05-03,58.17693710327149
2021-05-04,57.7801628112793
2021-05-05,57.63136672973633
2021-05-06,56.24266052246094
2021-05-07,58.325721740722656
2021-05-10,61.00394058227539
2021-05-11,63.087005615234375
2021-05-12,61.84708786010742
2021-05-14,60.30958938598633
2021-05-17,60.25999450683594
2021-05-18,60.75596237182617
2021-05-19,60.70636367797852
2021-05-20,59.615234375
2021-05-21,61.40071868896485
2021-05-24,62.491844177246094
2021-05-25,67.30272674560547
2021-05-26,70.62570190429688
2021-05-27,67.94747924804688
2021-05-28,67.35232543945312
2021-05-31,66.26119995117188
2021-06-01,67.40190887451172
2021-06-02,69.68336486816406
2021-06-03,70.52650451660156
2021-06-04,80.19786071777344
2021-06-07,82.5289077758789
2021-06-08,80.94181060791016
2021-06-09,84.71116638183594
2021-06-10,85.60391235351562
2021-06-11,84.51277923583984
2021-06-14,83.0248794555664
2021-06-15,82.5785140991211
2021-06-16,81.14020538330078
2021-06-17,81.2394027709961
2021-06-18,79.85069274902344
2021-06-21,79.2059326171875
2021-06-22,80.8426284790039
2021-06-23,80.19786071777344
2021-06-24,79.10674285888672
2021-06-25,78.56117248535156
2021-06-28,78.21399688720703
2021-06-29,76.8252944946289
2021-06-30,77.61884307861328
2021-07-01,75.73416137695312
2021-07-02,77.42045593261719
2021-07-05,76.37892150878906
2021-07-06,76.08133697509766
2021-07-07,76.87488555908203
2021-07-08,77.32125091552734
2021-07-09,76.87488555908203
2021-07-12,76.03174591064453
2021-07-13,75.8829574584961
2021-07-14,75.43659210205078
2021-07-15,74.49424743652344
2021-07-16,74.39505767822266
2021-07-19,72.21280670166016
2021-07-20,71.81602478027344
2021-07-22,72.7087631225586
2021-07-23,71.71683502197266
2021-07-26,71.51844787597656
2021-07-27,71.46885681152344
2021-07-28,70.27851867675781
2021-07-29,70.37771606445312
2021-07-30,70.37771606445312
2021-08-02,71.1712646484375
2021-08-03,73.7007064819336
2021-08-04,71.81602478027344
2021-08-05,70.27851867675781
2021-08-06,66.310791015625
2021-08-09,66.310791015625
2021-08-10,65.4676513671875
2021-08-11,66.45957946777344
2021-08-12,66.55876922607422
2021-08-13,65.56684875488281
2021-08-16,64.47571563720703
2021-08-17,63.48377990722656
2021-08-18,62.343055725097656
2021-08-20,61.3015251159668
2021-08-23,61.54950714111328
2021-08-24,61.797489166259766
2021-08-25,62.78942108154297
2021-08-26,62.44224548339844
2021-08-27,62.39265060424805
2021-08-30,62.44224548339844
2021-08-31,66.55876922607422
2021-09-01,65.76522827148438
2021-09-02,64.42611694335938
2021-09-03,65.66602325439453
2021-09-06,66.1124038696289
2021-09-07,66.70755767822266
2021-09-08,66.40998077392578
2021-09-09,65.41804504394531
2021-09-13,65.2692642211914
2021-09-14,66.1124038696289
2021-09-15,70.72489929199219
2021-09-16,72.06401062011719
2021-09-17,71.32006072998047
2021-09-20,69.08821105957031
2021-09-21,67.35232543945312
2021-09-22,70.08014678955078
2021-09-23,69.33619689941406
2021-09-24,68.93941497802734
2021-09-27,68.54264068603516
2021-09-28,68.49304962158203
2021-09-29,69.48497772216797
2021-09-30,72.31199645996094
2021-10-01,72.90715026855469
2021-10-04,72.8079605102539
2021-10-05,71.71683502197266
2021-10-06,69.98095703125
2021-10-07,79.30511474609375
2021-10-08,77.37085723876953
2021-10-11,77.42045593261719
2021-10-12,78.36279296875
2021-10-13,77.37085723876953
2021-10-14,78.1644058227539
2021-10-18,77.32125091552734
2021-10-19,74.8910140991211
2021-10-20,74.44464874267578
2021-10-21,74.9902114868164
2021-10-22,74.79182434082031
2021-10-25,73.55191040039062
2021-10-26,75.18860626220703
2021-10-27,75.63497161865234
