ds,y
2020-01-01,14168.762257106047
2020-01-02,14122.307421985442
2020-01-03,14057.270189643465
2020-01-06,13713.595489526868
2020-01-07,13655.71178672106
2020-01-08,13477.232899460254
2020-01-09,13574.138128602328
2020-01-10,13688.882456895672
2020-01-13,13706.582366556471
2020-01-14,13698.219545016767
2020-01-15,13752.525207325278
2020-01-16,13752.52442320218
2020-01-17,13805.20584489428
2020-01-20,13862.159672655023
2020-01-21,13834.285561377465
2020-01-22,13565.777990483966
2020-01-23,13613.16097623967
2020-01-24,13868.383489201542
2020-01-27,13787.8304567474
2020-01-28,13611.440916538228
2020-01-29,13625.655875956125
2020-01-30,13151.396102130417
2020-01-31,12858.731396402703
2020-02-03,12545.439187581092
2020-02-04,12683.132085997291
2020-02-05,12593.939659741918
2020-02-06,12842.473362986302
2020-02-07,12926.2307723177
2020-02-10,12984.159853859406
2020-02-11,13104.943295827428
2020-02-12,13110.472045975435
2020-02-13,13247.838263542995
2020-02-14,13499.810976474324
2020-02-17,13564.847624596516
2020-02-18,13411.545765146955
2020-02-19,13379.027925008975
2020-02-20,13408.014998048047
2020-02-24,13008.317993339806
2020-02-25,12793.740950448511
2020-02-26,12284.594313384056
2020-02-27,11909.194011668234
2020-02-28,11158.47928903607
2020-03-02,11436.931913018214
2020-03-03,11725.230365456013
2020-03-04,11996.85365209085
2020-03-05,12124.743108543234
2020-03-06,11476.234125198083
2020-03-09,11244.88697497857
2020-03-11,11160.061231098136
2020-03-12,10424.538386731245
2020-03-13,9012.261053774218
2020-03-16,10224.921446048573
2020-03-17,9579.01292357894
2020-03-18,9360.674001011634
2020-03-19,8621.295625024533
2020-03-20,8547.75779697746
2020-03-23,7607.138623958641
2020-03-24,7293.428814041177
2020-03-25,7488.539310667971
2020-03-26,8368.350149268088
2020-03-27,9105.170161701404
2020-03-30,8361.892305209783
2020-03-31,8373.506207954792
2020-04-01,8427.486273830058
2020-04-03,8092.453209647496
2020-04-07,8268.982189768582
2020-04-08,8341.592510337348
2020-04-09,9007.570675551406
2020-04-13,9146.981642245542
2020-04-15,9346.923528503388
2020-04-16,9400.068858295434
2020-04-17,9619.00781174558
2020-04-20,9754.611952998695
2020-04-21,9198.081587475142
2020-04-22,9105.171999574644
2020-04-23,9718.655531990633
2020-04-24,9383.90055834307
2020-04-27,9337.444731827409
2020-04-28,9207.464242599912
2020-04-29,9253.827692444384
2020-04-30,9396.49155183168
2020-05-04,9184.145148169771
2020-05-05,9151.626788363736
2020-05-06,9032.8876475524
2020-05-07,9104.242179407418
2020-05-08,9058.809559838412
2020-05-11,9106.705300687432
2020-05-12,8968.17620272367
2020-05-13,8949.08354525118
2020-05-14,8783.748985943404
2020-05-15,8719.64217169097
2020-05-18,8389.765119393353
2020-05-19,8428.834878097685
2020-05-20,8452.944116902048
2020-05-21,8547.712683944586
2020-05-22,8575.585424114815
2020-05-26,8594.213875806754
2020-05-27,8595.28287486498
2020-05-28,8743.426180094755
2020-05-29,8800.427656432927
2020-06-01,9105.171686683076
2020-06-02,9527.91188177262
2020-06-03,9802.039939246626
2020-06-04,10040.821257689287
2020-06-05,10173.448712046771
2020-06-08,10361.035682572428
2020-06-09,10332.698059800792
2020-06-10,9972.43996424886
2020-06-11,9894.904441235623
2020-06-12,9476.810546859271
2020-06-15,9816.163912683927
2020-06-16,9709.086053883637
2020-06-17,9676.289771959351
2020-06-18,9736.959771977374
2020-06-19,9848.45163316975
2020-06-22,10248.893336729014
2020-06-23,10398.525572498876
2020-06-24,10460.82038949306
2020-06-25,10433.78258709706
2020-06-26,10329.725126068744
2020-06-29,10135.589268392008
2020-06-30,10173.589642755494
2020-07-01,10359.455497073328
2020-07-02,10526.507060139527
2020-07-03,10823.074945319946
2020-07-06,10944.787702936714
2020-07-07,11195.644602294087
2020-07-08,12059.056839121951
2020-07-09,12342.433555187668
2020-07-10,12312.096195877495
