ds,y
2020-01-01,498.5835506852111
2020-01-02,495.7305915363736
2020-01-03,497.741594493244
2020-01-06,504.66388979759614
2020-01-07,498.0691243029057
2020-01-08,493.9064015913393
2020-01-09,497.5545461163469
2020-01-10,495.7772206503459
2020-01-13,504.94449967057966
2020-01-14,507.5636721607365
2020-01-15,521.408199820803
2020-01-16,541.8939634032988
2020-01-17,548.1612092237569
2020-01-20,551.9029985783652
2020-01-21,554.5689768210664
2020-01-22,554.5221082382177
2020-01-23,559.0123277054482
2020-01-24,575.8967667616579
2020-01-27,564.9989714698959
2020-01-28,567.8054398049256
2020-01-29,577.4870269355097
2020-01-30,577.1596150970383
2020-01-31,584.4558372630709
2020-02-03,572.0615607019328
2020-02-04,592.5006204946549
2020-02-05,582.4915209878604
2020-02-06,584.6430987062605
2020-02-07,585.7188409394504
2020-02-10,582.4916968313997
2020-02-11,575.3822269072126
2020-02-12,570.4712919049932
2020-02-13,580.9013912632116
2020-02-14,585.5784990460606
2020-02-17,596.8035965950016
2020-02-18,583.6140310004264
2020-02-19,583.4737098019851
2020-02-20,584.3624575870019
2020-02-24,579.0304707777219
2020-02-25,580.4803486920653
2020-02-26,579.9658274914422
2020-02-27,572.6696236571071
2020-02-28,564.9990377170492
2020-03-02,571.5471176348412
2020-03-03,570.7519631543538
2020-03-04,579.4047140678211
2020-03-05,574.0259803934989
2020-03-06,563.4088378649553
2020-03-09,575.7564914977091
2020-03-11,568.7407731538704
2020-03-12,564.5781140803988
2020-03-13,504.19609890487175
2020-03-16,536.0007712751159
2020-03-17,521.9692467679657
2020-03-18,529.7332761123014
2020-03-19,481.745826925894
2020-03-20,491.8017342082
2020-03-23,458.3601620966542
2020-03-24,469.5852861206561
2020-03-25,450.87671516720593
2020-03-26,476.1333242347859
2020-03-27,514.4858484086042
2020-03-30,482.8684394114052
2020-03-31,504.5703994777172
2020-04-01,514.4390724160759
2020-04-03,500.2673406765345
2020-04-07,486.3294911047173
2020-04-08,468.6498796702239
2020-04-09,489.2292716806826
2020-04-13,502.3252847557701
2020-04-15,479.87496187828697
2020-04-16,502.325280892359
2020-04-17,538.8071184753004
2020-04-20,519.1631089475551
2020-04-21,500.4544505146478
2020-04-22,489.27612008821495
2020-04-23,515.3278174484208
2020-04-24,522.8111731649233
2020-04-27,528.5173430943646
2020-04-28,527.2075927915408
2020-04-29,539.4151332155432
2020-04-30,537.029627707484
2020-05-04,542.5487259876473
2020-05-05,536.9361304200808
2020-05-06,584.4559415769153
2020-05-07,572.4356093500463
2020-05-08,576.2708494146167
2020-05-11,574.9614124511057
2020-05-12,575.2887428113025
2020-05-13,581.8366841796761
2020-05-14,573.4179339862717
2020-05-15,580.3868894350938
2020-05-18,588.384738869863
2020-05-19,582.7721130140757
2020-05-20,565.7472916161187
2020-05-21,574.1662312569717
2020-05-22,575.288729460152
2020-05-26,617.3828800821799
2020-05-27,641.7041271260904
2020-05-28,631.4144949975881
2020-05-29,612.705877137166
2020-06-01,617.3361728551104
2020-06-02,611.7705966602401
2020-06-03,605.2225197157372
2020-06-04,593.0619201253415
2020-06-05,602.3695114805623
2020-06-08,626.6437470938865
2020-06-09,611.7705835322834
2020-06-10,615.5121360586403
2020-06-11,635.9980873431456
2020-06-12,609.1045181783386
2020-06-15,633.7530567063038
2020-06-16,626.73735247171
2020-06-17,635.9980949436882
2020-06-18,678.1859882699717
2020-06-19,699.7006707085504
2020-06-22,682.8630879372868
2020-06-23,682.7227913393185
2020-06-24,689.4110840010059
2020-06-25,686.6047754505884
2020-06-26,706.1552664616668
2020-06-29,710.9259665512449
2020-06-30,700.6361729668893
2020-07-01,707.1374357506741
2020-07-02,703.629553212233
2020-07-03,706.856823547019
2020-07-06,706.2019627321896
2020-07-07,705.2666239623779
2020-07-08,705.5472074369596
2020-07-09,697.8299357929179
2020-07-10,707.9326259779268
2020-07-13,703.4425405323843
2020-07-14,704.3778920698545
2020-07-15,727.7636114163406
2020-07-16,717.6291633665529
2020-07-17,738.445259441273
2020-07-20,744.8610927778004
2020-07-21,765.8195908997213
2020-07-22,771.8077423296949
2020-07-23,779.4118298330476
2020-07-24,757.7879164930957
2020-07-27,783.2138696321117
2020-07-28,753.558149120476
2020-07-29,740.4412714053236
2020-07-30,748.9957411112237
2020-07-31,738.5877352155923
2020-08-03,741.4868398565926
2020-08-04,748.045204232719
2020-08-05,748.8056199213577
2020-08-06,742.4372362146169
2020-08-07,766.8176994868529
2020-08-10,757.9780898245643
2020-08-11,759.1661860675957
2020-08-12,741.3917146938182
2020-08-13,734.0728339966116
2020-08-14,716.678719237136
2020-08-17,718.4847202147871
2020-08-18,695.672565441712
2020-08-19,700.2350326656755
2020-08-20,731.8867538134932
2020-08-21,732.4570984302821
2020-08-24,760.4017669347231
2020-08-25,763.2532611186278
2020-08-26,771.8078077376713
2020-08-27,768.0057757165248
2020-08-28,768.0058085212232
2020-08-31,774.659307702877
2020-09-01,724.2826419135388
2020-09-02,710.3104507279285
2020-09-03,724.1877382690387
2020-09-04,721.9064580354695
2020-09-07,712.8292162108286
2020-09-08,703.276590894011
2020-09-09,686.2625738440566
2020-09-10,679.0388603186481
2020-09-11,695.1497742942222
2020-09-14,722.5718576088929
2020-09-15,757.5502770446665
2020-09-16,769.9069141571985
2020-09-17,782.2633631207489
2020-09-18,779.411949871759
2020-09-21,768.7661408630107
2020-09-22,754.6987219098564
2020-09-23,766.960399399201
2020-09-24,732.4094577834885
2020-09-25,762.302882029798
2020-09-28,753.7481978945955
2020-09-29,767.7206076844949
2020-09-30,759.4512360794271
2020-10-01,745.1937583699117
2020-10-05,753.5582155466436
2020-10-06,736.0213192975964
2020-10-07,714.7776944224194
2020-10-08,688.7339254895398
2020-10-09,699.949851498899
2020-10-12,688.0686171701383
2020-10-13,678.611008623195
2020-10-14,688.0686819093071
2020-10-15,689.1140733023148
2020-10-16,681.3675201727488
2020-10-19,670.104120028303
2020-10-20,665.1614544775767
2020-10-21,658.698014190514
2020-10-22,680.6071951711118
2020-10-23,690.8250210264888
2020-10-26,705.2251262612366
2020-10-27,689.6844173424648
2020-10-28,674.9992050642992
2020-10-29,686.2627029985583
2020-10-30,681.3200053497662
2020-11-02,689.1141911010124
2020-11-03,691.9656781581606
2020-11-04,698.6191219382296
2020-11-05,710.0726744341266
2020-11-06,711.4983773955553
2020-11-09,725.4707907991976
2020-11-10,727.2293642231103
2020-11-11,684.361627633718
2020-11-12,681.8428594469506
2020-11-13,692.9161764045047
2020-11-14,719.5301509185496
2020-11-17,717.0589935339025
2020-11-18,750.8968174583156
2020-11-19,734.7382401769111
2020-11-20,727.1342642480264
2020-11-23,741.2967639608299
2020-11-24,753.4156119616916
2020-11-25,786.0654549609324
2020-11-26,760.116748781736
2020-11-27,765.154365861397
2020-12-01,788.9167926290028
2020-12-02,785.495141400103
2020-12-03,766.2950998042553
2020-12-04,756.7899432156755
2020-12-07,753.2730096767312
2020-12-08,756.0769270335439
2020-12-09,750.7540893554688
2020-12-10,753.558146451351
2020-12-11,764.3939504497217
2020-12-14,755.6493420547314
2020-12-15,754.0809590618461
2020-12-16,750.8967427151736
2020-12-17,765.4869654435266
2020-12-18,765.1067423799136
2020-12-21,743.9581373245292
2020-12-22,727.1342824199471
