ds,y
2020-01-01,746.010986328125
2020-01-02,750.3157348632812
2020-01-03,751.573486328125
2020-01-06,737.3043212890625
2020-01-07,732.854248046875
2020-01-08,732.4188232421875
2020-01-09,734.16015625
2020-01-10,734.2086181640625
2020-01-13,724.1959228515625
2020-01-14,728.259033203125
2020-01-15,726.5661010742188
2020-01-16,729.3717041015625
2020-01-17,741.6575927734375
2020-01-20,708.8142700195312
2020-01-21,716.9888305664062
2020-01-22,714.3284912109375
2020-01-23,713.79638671875
2020-01-24,716.021484375
2020-01-27,727.388427734375
2020-01-28,723.0350341796875
2020-01-29,720.5682373046875
2020-01-30,704.6060791015625
2020-01-31,694.83544921875
2020-02-03,685.5484008789062
2020-02-04,698.076171875
2020-02-05,698.9468383789062
2020-02-06,698.366455078125
2020-02-07,684.5325317382812
2020-02-10,679.0668334960938
2020-02-11,682.065673828125
2020-02-12,680.2760009765625
2020-02-13,680.4694213867188
2020-02-14,694.2550048828125
2020-02-17,689.3212280273438
2020-02-18,683.0330810546875
2020-02-19,685.9352416992188
2020-02-20,676.7933349609375
2020-02-24,650.9154052734375
2020-02-25,647.3360595703125
2020-02-26,647.96484375
2020-02-27,641.1929931640625
2020-02-28,619.1362915039062
2020-03-02,609.268798828125
2020-03-03,628.42333984375
2020-03-04,642.7409057617188
2020-03-05,654.4948120117188
2020-03-06,641.8703002929688
2020-03-09,629.9228515625
2020-03-11,617.9754638671875
2020-03-12,574.4423217773438
2020-03-13,586.0995483398438
2020-03-16,579.4728393554688
2020-03-17,596.015380859375
2020-03-18,592.9197998046875
2020-03-19,614.2992553710938
2020-03-20,621.022705078125
2020-03-23,572.84619140625
2020-03-24,572.8946533203125
2020-03-25,548.0323486328125
2020-03-26,540.4382934570312
2020-03-27,530.2321166992188
2020-03-30,542.32470703125
2020-03-31,570.4276733398438
2020-04-01,560.1732177734375
2020-04-03,634.4695434570312
2020-04-07,677.2286987304688
2020-04-08,682.5977172851562
2020-04-09,764.3915405273438
2020-04-13,799.12109375
2020-04-15,783.9812622070312
2020-04-16,798.97607421875
2020-04-17,795.445068359375
2020-04-20,783.3525390625
2020-04-21,786.012939453125
2020-04-22,780.3052368164062
2020-04-23,795.5418090820312
2020-04-24,848.748779296875
2020-04-27,867.5647583007812
2020-04-28,826.4985961914062
2020-04-29,826.5469360351562
2020-04-30,808.0696411132812
2020-05-04,814.2127075195312
2020-05-05,799.8466796875
2020-05-06,800.233642578125
2020-05-07,786.7868041992188
2020-05-08,807.7794189453125
2020-05-11,821.6131591796875
2020-05-12,824.0800170898438
2020-05-13,811.890869140625
2020-05-14,834.9149780273438
2020-05-15,814.357666015625
2020-05-18,828.9170532226562
2020-05-19,812.9548950195312
2020-05-20,844.7340698242188
2020-05-21,856.8749389648438
2020-05-22,863.6467895507812
2020-05-26,876.41650390625
2020-05-27,865.3881225585938
2020-05-28,852.4249267578125
2020-05-29,841.4449462890625
2020-06-01,822.000244140625
2020-06-02,842.8477172851562
2020-06-03,839.1715087890625
2020-06-04,878.0125732421875
2020-06-05,872.9337768554688
2020-06-08,870.95068359375
2020-06-09,889.4280395507812
2020-06-10,898.0861206054688
2020-06-11,888.3638916015625
2020-06-12,882.1724243164062
2020-06-15,913.1776733398438
2020-06-16,895.571044921875
2020-06-17,898.666748046875
2020-06-18,889.3795776367188
2020-06-19,884.639404296875
2020-06-22,904.76123046875
2020-06-23,907.3248901367188
2020-06-24,891.36279296875
2020-06-25,904.76123046875
2020-06-26,896.5383911132812
2020-06-29,894.4583740234375
2020-06-30,882.07568359375
2020-07-01,873.9495849609375
2020-07-02,865.8233642578125
2020-07-03,870.7088012695312
2020-07-06,847.0075073242188
2020-07-07,842.1220703125
2020-07-08,837.1884155273438
2020-07-09,838.7845458984375
2020-07-10,833.0283813476562
2020-07-13,841.4449462890625
2020-07-14,844.5405883789062
2020-07-15,829.207275390625
2020-07-16,850.8770751953125
2020-07-17,868.1452026367188
2020-07-20,836.0758056640625
2020-07-21,823.9349365234375
2020-07-22,823.0159301757812
2020-07-23,834.8666381835938
2020-07-24,825.966552734375
2020-07-27,817.8403930664062
2020-07-28,813.7772827148438
2020-07-29,831.2872314453125
2020-07-30,861.373291015625
2020-07-31,896.344970703125
2020-08-03,903.2582397460938
2020-08-04,916.0624389648438
2020-08-05,903.5989379882812
2020-08-06,911.6320190429688
2020-08-07,856.7150268554688
2020-08-10,932.7615966796876
2020-08-11,932.3233032226562
2020-08-12,915.478271484375
2020-08-13,906.0332641601562
2020-08-14,991.4273071289062
2020-08-17,977.2598266601562
2020-08-18,955.8870239257812
2020-08-19,955.1567993164062
2020-08-20,956.422607421875
2020-08-21,955.5949096679688
2020-08-24,944.592041015625
2020-08-25,946.5880737304688
2020-08-26,953.0145874023438
2020-08-27,957.3475341796876
2020-08-28,950.4342041015624
2020-08-31,903.1608276367188
2020-09-01,924.9232177734376
2020-09-02,936.7050170898438
2020-09-03,936.4129028320312
2020-09-04,920.1519775390624
2020-09-07,900.969970703125
2020-09-08,895.3711547851562
2020-09-09,916.3545532226562
2020-09-10,937.1918334960938
2020-09-11,942.2064819335938
