ds,y
2023-07-27,908.4960327148438
2023-07-28,896.5709838867188
2023-07-31,873.7188720703125
2023-08-01,879.3071899414062
2023-08-02,854.8584594726562
2023-08-03,888.4380493164062
2023-08-04,890.9328002929688
2023-08-07,886.093017578125
2023-08-08,856.8543090820312
2023-08-09,850.2680053710938
2023-08-10,858.999755859375
2023-08-11,869.178466796875
2023-08-14,847.4240112304688
2023-08-16,824.4222412109375
2023-08-17,821.3785400390625
2023-08-18,813.3953247070312
2023-08-21,794.6346435546875
2023-08-22,790.8425903320312
2023-08-23,805.16259765625
2023-08-24,885.6439819335938
2023-08-25,863.4404907226562
2023-08-28,861.9435424804688
2023-08-29,845.4781494140625
2023-08-30,835.3992309570312
2023-08-31,844.4302978515625
2023-09-01,844.0311279296875
2023-09-04,838.343017578125
2023-09-05,843.432373046875
2023-09-06,845.029052734375
2023-09-07,840.6383056640625
2023-09-08,837.0956420898438
2023-09-11,843.5321655273438
2023-09-12,834.002197265625
2023-09-13,819.0335083007812
2023-09-14,814.4930419921875
2023-09-15,814.84228515625
2023-09-18,806.659423828125
2023-09-20,809.45361328125
2023-09-21,808.7052001953125
2023-09-22,808.2062377929688
2023-09-25,802.368408203125
2023-09-26,802.5181274414062
2023-09-27,813.5949096679688
2023-09-28,808.1563110351562
2023-09-29,825.968994140625
2023-10-03,828.513671875
2023-10-04,828.912841796875
2023-10-05,823.3743896484375
2023-10-06,811.05029296875
2023-10-09,811.2498779296875
2023-10-10,818.2850952148438
2023-10-11,879.3071899414062
2023-10-12,878.0098876953125
2023-10-13,865.1369018554688
2023-10-16,897.2695922851562
2023-10-17,878.20947265625
2023-10-18,867.7813110351562
2023-10-19,892.9286499023438
2023-10-20,885.8934326171875
2023-10-23,836.6466064453125
2023-10-25,777.7200927734375
2023-10-26,747.6331787109375
2023-10-27,750.028076171875
2023-10-30,751.5249633789062
2023-10-31,747.5833129882812
2023-11-01,755.8659057617188
2023-11-02,815.7903442382812
2023-11-03,795.2333984375
2023-11-06,780.4642944335938
2023-11-07,773.9280395507812
2023-11-08,778.9176025390625
2023-11-09,770.1859130859375
2023-11-10,768.2898559570312
2023-11-13,787.300048828125
2023-11-15,799.7240600585938
2023-11-16,828.114501953125
2023-11-17,813.5949096679688
2023-11-20,822.6759033203125
2023-11-21,818.58447265625
2023-11-22,819.4826049804688
2023-11-23,819.0833740234375
2023-11-24,809.603271484375
2023-11-28,877.6107788085938
2023-11-29,899.3651733398438
2023-11-30,898.2675170898438
2023-12-01,895.6229858398438
2023-12-04,895.4732666015625
2023-12-05,963.2811889648438
2023-12-06,970.9152221679688
2023-12-07,997.6093139648438
2023-12-08,992.9191284179688
2023-12-11,1092.2110595703125
2023-12-12,1194.796142578125
2023-12-13,1184.76708984375
2023-12-14,1243.992919921875
2023-12-15,1287.8509521484375
2023-12-18,1223.5357666015625
2023-12-19,1198.887451171875
2023-12-20,1138.9630126953125
2023-12-21,1176.5343017578125
2023-12-22,1218.1470947265625
2023-12-26,1226.280029296875
2023-12-27,1217.8477783203125
2023-12-28,1201.6317138671875
2023-12-29,1185.0665283203125
2024-01-01,1180.5260009765625
2024-01-02,1179.4283447265625
2024-01-03,1192.4508056640625
2024-01-04,1183.9686279296875
2024-01-05,1188.259765625
2024-01-08,1200.4840087890625
2024-01-09,1260.50830078125
2024-01-10,1323.5262451171875
2024-01-11,1389.6876220703125
2024-01-12,1448.0653076171875
2024-01-15,1448.0653076171875
2024-01-16,1416.9803466796875
2024-01-17,1396.2239990234375
2024-01-18,1388.041015625
2024-01-19,1413.1883544921875
2024-01-23,1358.053955078125
2024-01-24,1425.9117431640625
2024-01-25,1497.162353515625
2024-01-29,1447.6162109375
2024-01-30,1405.8038330078125
2024-01-31,1393.8289794921875
2024-02-01,1412.5396728515625
2024-02-02,1371.2261962890625
2024-02-05,1372.4736328125
2024-02-06,1418.7266845703125
2024-02-07,1391.5335693359375
2024-02-08,1390.98486328125
2024-02-09,1369.0308837890625
2024-02-12,1335.10205078125
2024-02-13,1324.0252685546875
2024-02-14,1390.1865234375
2024-02-15,1431.0009765625
2024-02-16,1454.5516357421875
2024-02-19,1506.542724609375
2024-02-20,1536.9290771484375
2024-02-21,1494.218505859375
2024-02-22,1568.911865234375
2024-02-23,1647.34765625
2024-02-26,1691.6048583984375
2024-02-27,1627.688720703125
2024-02-28,1670.7984619140625
2024-02-29,1695.7462158203125
2024-03-01,1713.1097412109375
2024-03-04,1810.9547119140625
2024-03-05,1727.828857421875
2024-03-06,1661.2684326171875
2024-03-07,1665.260009765625
2024-03-11,1582.3836669921875
2024-03-12,1503.2994384765625
2024-03-13,1428.156982421875
2024-03-14,1499.5572509765625
2024-03-15,1503.24951171875
2024-03-18,1533.4862060546875
2024-03-19,1499.5572509765625
2024-03-20,1514.02685546875
2024-03-21,1589.7183837890625
2024-03-22,1627.688720703125
2024-03-26,1588.969970703125
2024-03-27,1632.2791748046875
2024-03-28,1604.287841796875
2024-04-01,1681.97509765625
2024-04-02,1659.1727294921875
2024-04-03,1658.6239013671875
2024-04-04,1645.651123046875
2024-04-05,1644.9027099609375
2024-04-08,1661.3682861328125
2024-04-09,1630.2335205078125
2024-04-10,1623.2979736328125
2024-04-12,1612.8199462890625
2024-04-15,1572.354736328125
2024-04-16,1612.7200927734375
2024-04-18,1691.9041748046875
2024-04-19,1665.509521484375
2024-04-22,1655.031494140625
2024-04-23,1654.08349609375
2024-04-24,1727.2301025390625
2024-04-25,1715.9039306640625
2024-04-26,1693.949951171875
2024-04-29,1675.8878173828125
2024-04-30,1676.935546875
2024-05-02,1760.7598876953125
2024-05-03,1848.7755126953125
2024-05-06,1928.1092529296875
2024-05-07,1929.05712890625
2024-05-08,1927.6600341796875
2024-05-09,1980.7987060546875
2024-05-10,1956.1004638671875
2024-05-13,2051.1513671875
2024-05-14,2152.6884765625
2024-05-15,2260.213134765625
2024-05-16,2301.825927734375
2024-05-17,2186.76708984375
2024-05-21,2051.201171875
2024-05-22,2143.30810546875
2024-05-23,2089.919921875
2024-05-24,2124.248046875
2024-05-27,2149.19580078125
2024-05-28,2123.84912109375
2024-05-29,2230.026611328125
2024-05-30,2229.67724609375
2024-05-31,2338.19970703125
2024-06-03,2399.27197265625
2024-06-04,2279.3232421875
2024-06-05,2166.1103515625
2024-06-06,2274.38330078125
2024-06-07,2489.383056640625
2024-06-10,2467.029541015625
2024-06-11,2413.841064453125
2024-06-12,2443.329345703125
2024-06-13,2448.76806640625
2024-06-14,2590.571044921875
2024-06-18,2530.29736328125
2024-06-19,2654.986083984375
2024-06-20,2563.3779296875
2024-06-21,2550.0556640625
2024-06-24,2584.08447265625
2024-06-25,2553.44873046875
2024-06-26,2600.05078125
2024-06-27,2587.926513671875
2024-06-28,2589.02392578125
2024-07-01,2658.22900390625
2024-07-02,2668.158203125
2024-07-03,2604.591552734375
2024-07-04,2621.10693359375
2024-07-05,2636.07568359375
2024-07-08,2680.033203125
2024-07-09,2654.736572265625
2024-07-10,2565.273681640625
2024-07-11,2537.482177734375
2024-07-12,2466.830078125
2024-07-15,2395.62939453125
2024-07-16,2468.526611328125
2024-07-18,2431.9033203125
2024-07-19,2382.008056640625
2024-07-22,2434.947021484375
2024-07-23,2384.602783203125
2024-07-24,2413.192626953125
2024-07-25,2365.2431640625
2024-07-26,2383.005859375
2024-07-29,2335.45556640625
2024-07-30,2325.276611328125
2024-07-31,2303.721923828125
2024-08-01,2249.885009765625
2024-08-02,2341.143798828125
2024-08-05,2244.845458984375
2024-08-06,2169.60302734375
2024-08-07,2275.082275390625
2024-08-08,2262.35888671875
2024-08-09,2283.483154296875
2024-08-12,2382.812744140625
2024-08-13,2300.212890625
2024-08-14,2205.327880859375
2024-08-16,2307.204345703125
2024-08-19,2422.5146484375
2024-08-20,2539.423095703125
2024-08-21,2502.56787109375
2024-08-22,2484.489501953125
2024-08-23,2522.34375
2024-08-26,2684.497314453125
2024-08-27,2614.83154296875
2024-08-28,2578.7255859375
2024-08-29,2575.1796875
2024-08-30,2718.156494140625
2024-09-02,2782.828125
2024-09-03,2747.720703125
2024-09-04,2677.40576171875
2024-09-05,2638.5029296875
2024-09-06,2607.24072265625
2024-09-09,2696.732421875
2024-09-10,2710.615478515625
2024-09-11,2696.83251953125
2024-09-12,2715.959228515625
2024-09-13,2706.5205078125
2024-09-16,2781.329833984375
2024-09-17,2767.896240234375
2024-09-18,2675.657958984375
2024-09-19,2658.57861328125
2024-09-20,2679.10400390625
2024-09-23,2613.083740234375
2024-09-24,2628.065673828125
2024-09-25,2559.9482421875
2024-09-26,2548.362060546875
2024-09-27,2545.066162109375
2024-09-30,2516.70068359375
2024-10-01,2505.663818359375
2024-10-03,2393.300048828125
2024-10-04,2510.60791015625
2024-10-07,2444.138671875
2024-10-08,2464.61376953125
2024-10-09,2446.23583984375
2024-10-10,2444.9375
2024-10-11,2611.935302734375
2024-10-14,2605.5927734375
2024-10-15,2671.0634765625
2024-10-16,2590.56103515625
2024-10-17,2581.621826171875
2024-10-18,2678.404541015625
2024-10-21,2742.376953125
2024-10-22,2623.62109375
2024-10-23,2624.819580078125
2024-10-24,2586.316162109375
2024-10-25,2508.909912109375
2024-10-28,2546.81396484375
2024-10-29,2526.988037109375
2024-10-30,2650.0390625
2024-10-31,2694.53515625
2024-11-01,2713.262451171875
2024-11-04,2640.001220703125
2024-11-05,2651.587158203125
2024-11-06,2796.06201171875
2024-11-07,2830.9697265625
2024-11-08,2834.5654296875
2024-11-11,2818.534912109375
2024-11-12,2811.19384765625
2024-11-13,2672.261962890625
2024-11-14,2667.617919921875
2024-11-18,2691.2890625
2024-11-19,2840.058837890625
2024-11-21,2797.610107421875
2024-11-22,2792.06689453125
2024-11-25,2870.0224609375
2024-11-26,2833.566650390625
2024-11-27,2874.017578125
2024-11-28,2793.964599609375
2024-11-29,2746.821533203125
2024-12-02,2784.82568359375
2024-12-03,2894.04345703125
2024-12-04,2864.37939453125
2024-12-05,2872.51953125
2024-12-06,2894.343017578125
2024-12-09,2915.6171875
2024-12-10,2894.542724609375
2024-12-11,2866.476806640625
2024-12-12,2830.420654296875
2024-12-13,2786.32373046875
2024-12-16,2856.48876953125
2024-12-17,2957.6162109375
2024-12-18,2926.603759765625
2024-12-19,2865.7275390625
2024-12-20,2756.1103515625
2024-12-23,2677.705322265625
2024-12-24,2693.386474609375
2024-12-26,2697.831298828125
2024-12-27,2736.8837890625
2024-12-30,2708.3681640625
2024-12-31,2722.351318359375
2025-01-01,2886.452392578125
2025-01-02,2876.564697265625
2025-01-03,2835.963623046875
2025-01-06,2738.831298828125
2025-01-07,2826.874755859375
2025-01-08,2766.747802734375
2025-01-09,2759.106689453125
2025-01-10,2596.104248046875
2025-01-13,2420.21728515625
2025-01-14,2515.30224609375
2025-01-15,2429.3564453125
2025-01-16,2451.030029296875
2025-01-17,2335.520263671875
2025-01-20,2194.441162109375
2025-01-21,2141.20556640625
2025-01-22,1941.49755859375
2025-01-23,1900.3973388671875
2025-01-24,1843.5662841796875
2025-01-27,1621.884765625
2025-01-28,1459.7313232421875
2025-01-29,1605.7044677734375
2025-01-30,1725.7589111328125
2025-01-31,1791.87890625
2025-02-01,1785.2369384765625
