ds,y
2020-01-01,338.2744140625
2020-01-02,346.2982482910156
2020-01-03,344.5369567871094
2020-01-06,332.6478881835937
2020-01-07,335.828125
2020-01-08,333.18609619140625
2020-01-09,339.3507385253906
2020-01-10,338.9593505859375
2020-01-13,337.58941650390625
2020-01-14,334.9474182128906
2020-01-15,338.1765441894531
2020-01-16,344.4390563964844
2020-01-17,352.21832275390625
2020-01-20,343.1670227050781
2020-01-21,343.4605712890625
2020-01-22,342.53094482421875
2020-01-23,343.3627014160156
2020-01-24,343.2159118652344
2020-01-27,348.4999389648437
2020-01-28,337.4915771484375
2020-01-29,328.3913879394531
2020-01-30,313.0285339355469
2020-01-31,303.53692626953125
2020-02-03,293.8006896972656
2020-02-04,307.30419921875
2020-02-05,312.1478881835937
2020-02-06,312.0989990234375
2020-02-07,319.4379272460937
2020-02-10,315.2791748046875
2020-02-11,324.0368957519531
2020-02-12,318.2636413574219
2020-02-13,320.5631408691406
2020-02-14,326.6300048828125
2020-02-17,303.7326354980469
2020-02-18,305.24932861328125
2020-02-19,311.2672424316406
2020-02-20,314.6431579589844
2020-02-24,294.43670654296875
2020-02-25,285.8257141113281
2020-02-26,289.5440979003906
2020-02-27,287.4402770996094
2020-02-28,271.5882263183594
2020-03-02,267.91876220703125
2020-03-03,276.2362060546875
2020-03-04,283.03692626953125
2020-03-05,284.35797119140625
2020-03-06,273.3006286621094
2020-03-09,260.2374267578125
2020-03-11,253.3388519287109
2020-03-12,194.9211883544922
2020-03-13,205.09780883789065
2020-03-16,213.1216583251953
2020-03-17,202.0643920898437
2020-03-18,194.4319305419922
2020-03-19,200.5476989746093
2020-03-20,207.1527099609375
2020-03-23,184.05963134765625
2020-03-24,186.5059356689453
2020-03-25,187.4355316162109
2020-03-26,203.7278747558593
2020-03-27,194.87228393554688
2020-03-30,191.5453186035156
2020-03-31,201.42837524414065
2020-04-01,199.4713287353516
2020-04-03,208.4737091064453
2020-04-07,223.0536499023437
2020-04-08,228.5822906494141
2020-04-09,242.3304748535156
2020-04-13,292.6753845214844
2020-04-15,312.8818054199219
2020-04-16,313.22430419921875
2020-04-17,307.6956787109375
2020-04-20,307.30419921875
2020-04-21,308.6252136230469
2020-04-22,311.3650817871094
2020-04-23,332.892578125
2020-04-24,337.4426574707031
2020-04-27,334.751708984375
2020-04-28,320.7099609375
2020-04-29,322.6180725097656
2020-04-30,329.8101806640625
2020-05-04,330.1037902832031
2020-05-05,317.82330322265625
2020-05-06,327.5106811523437
2020-05-07,328.9784851074219
2020-05-08,326.5810852050781
2020-05-11,327.9999389648437
2020-05-12,325.01544189453125
2020-05-13,329.614501953125
2020-05-14,339.00830078125
2020-05-15,332.3543395996094
2020-05-18,320.1717834472656
2020-05-19,325.2111511230469
2020-05-20,336.3173522949219
2020-05-21,342.6287841796875
2020-05-22,344.4390563964844
2020-05-26,340.720703125
2020-05-27,341.5035095214844
2020-05-28,335.828125
2020-05-29,347.42352294921875
2020-06-01,360.8292846679688
2020-06-02,380.3507385253906
2020-06-03,381.76959228515625
2020-06-04,387.1514587402344
2020-06-05,393.90325927734375
2020-06-08,391.1634216308594
2020-06-09,393.1693115234375
2020-06-10,392.826904296875
2020-06-11,376.1920166015625
2020-06-12,395.1753234863281
2020-06-15,386.85791015625
2020-06-16,384.65625
2020-06-17,390.0381164550781
2020-06-18,396.9366760253906
2020-06-19,400.5572204589844
2020-06-22,508.5858154296875
2020-06-23,474.5822448730469
2020-06-24,449.3364562988281
2020-06-25,448.2600708007813
2020-06-26,456.6753234863281
2020-06-29,457.7516479492188
2020-06-30,440.6275634765625
2020-07-01,425.85198974609375
2020-07-02,425.90087890625
2020-07-03,423.4056701660156
2020-07-06,418.8066101074219
2020-07-07,407.5536193847656
2020-07-08,410.3424072265625
2020-07-09,422.6717529296875
2020-07-10,417.485595703125
2020-07-13,406.5751037597656
2020-07-14,398.3555603027344
2020-07-15,406.8686828613281
2020-07-16,413.4736633300781
2020-07-17,420.51898193359375
2020-07-20,409.6574096679688
2020-07-21,405.2540588378906
2020-07-22,404.8137817382813
2020-07-23,412.3973083496094
2020-07-24,416.0667724609375
