ds,y
2020-01-01,607.2021269539161
2020-01-02,609.6644529926728
2020-01-03,617.5929278473636
2020-01-06,602.5237574355949
2020-01-07,613.6040602165727
2020-01-08,609.5166541859796
2020-01-09,618.5286121338688
2020-01-10,609.6152187214736
2020-01-13,614.5397691414596
2020-01-14,603.2624726007696
2020-01-15,603.5579386056195
2020-01-16,595.8755262799465
2020-01-17,592.7729995993426
2020-01-20,587.9961866802355
2020-01-21,585.8293275509079
2020-01-22,593.4624286452237
2020-01-23,602.8191695598099
2020-01-24,593.9057248161103
2020-01-27,589.4734988720304
2020-01-28,590.9510263004659
2020-01-29,593.4132930521824
2020-01-30,588.5378704065757
2020-01-31,588.4886689669379
2020-02-03,519.6427910244723
2020-02-04,548.1070491692617
2020-02-05,556.5281127191397
2020-02-06,577.1621587784409
2020-02-07,579.8214094370297
2020-02-10,575.8817850286831
2020-02-11,567.3129239961672
2020-02-12,555.4939481954129
2020-02-13,560.1722545208806
2020-02-14,563.5702557955666
2020-02-17,555.9371123866366
2020-02-18,547.7130215304619
2020-02-19,554.0657862070677
2020-02-20,563.4717235861391
2020-02-24,547.6145673333264
2020-02-25,557.7099244127353
2020-02-26,546.6296884005736
2020-02-27,535.8447546529233
2020-02-28,533.4809983666603
2020-03-02,542.2959759215505
2020-03-03,551.1110708343788
2020-03-04,551.5542414201079
2020-03-05,548.5994593998354
2020-03-06,526.9312319790359
2020-03-09,498.46715832336986
2020-03-11,500.3385111056546
2020-03-12,446.4142325757843
2020-03-13,423.7610861557324
2020-03-16,463.9950093513665
2020-03-17,452.9638915023633
2020-03-18,402.4868283225077
2020-03-19,378.6025888629911
2020-03-20,405.3924001848532
2020-03-23,334.0350120531969
2020-03-24,340.7817549266344
2020-03-25,378.9965230657791
2020-03-26,428.0947133956063
2020-03-27,433.41328024602814
2020-03-30,397.9069796651059
2020-03-31,408.4948781815836
2020-04-01,417.8515827659957
2020-04-03,410.0214384990624
2020-04-07,427.65149929985176
2020-04-08,451.38801454950953
2020-04-09,457.44528120272497
2020-04-13,446.5619306713053
2020-04-15,461.4834757439119
2020-04-16,455.4262166017184
2020-04-17,483.7425968534993
2020-04-20,488.7656676165294
2020-04-21,481.3295622169107
2020-04-22,483.39785429705535
2020-04-23,478.81799673999393
2020-04-24,444.44435115425387
2020-04-27,450.7478185535002
2020-04-28,464.0935211170977
2020-04-29,477.0944251328814
2020-04-30,485.9586936460309
2020-05-04,465.1276327462081
2020-05-05,467.8361868237753
2020-05-06,462.5176132643225
2020-05-07,480.7878603013529
2020-05-08,492.3606259858895
2020-05-11,514.9152249990545
2020-05-12,508.8086915514344
2020-05-13,507.33138567324113
2020-05-14,484.2843147955384
2020-05-15,477.6853522819971
2020-05-18,457.3960498479108
2020-05-19,458.47945587379553
2020-05-20,464.88141291474295
2020-05-21,473.7949134788615
2020-05-22,483.05319424898215
2020-05-26,489.60286160806265
2020-05-27,487.78075705898175
2020-05-28,494.42898893631474
2020-05-29,503.2931474003176
2020-06-01,505.9525695297506
2020-06-02,489.84909754306335
2020-06-03,482.6099206476008
2020-06-04,504.37663807413287
2020-06-05,504.2781690020131
2020-06-08,508.3162250369545
2020-06-09,494.18271854994407
2020-06-10,491.5727217021375
2020-06-11,489.6028927924951
2020-06-12,479.60597348595024
2020-06-15,487.9284728138187
2020-06-16,489.60288645081584
2020-06-17,491.277256436151
2020-06-18,490.5877957376036
2020-06-22,506.9374174692387
2020-06-23,512.9453754923488
2020-06-24,515.9001510424469
2020-06-25,513.1424861350214
2020-06-26,526.9313340444152
2020-06-29,524.5674721606954
2020-06-30,531.9051271336647
2020-07-01,537.6175840970997
2020-07-02,537.4699688143393
2020-07-06,567.6082985483359
2020-07-07,563.5209823113918
2020-07-08,569.4305205834343
2020-07-09,574.2073776267746
2020-07-10,575.1922950084424
2020-07-13,575.2415371394519
2020-07-14,583.8102585910555
2020-07-15,584.0565366551298
2020-07-16,580.5108187235892
2020-07-17,591.0494387057701
2020-07-20,603.0654564202703
2020-07-21,592.4282874878514
2020-07-22,596.8604293082866
2020-07-23,600.5047468154314
2020-07-24,606.7096431818844
