ds,y
2024-09-16,146.0
2024-09-17,174.10000610351562
2024-09-18,171.10000610351562
2024-09-19,156.2899932861328
2024-09-20,161.4499969482422
2024-09-23,160.39999389648438
2024-09-24,158.0500030517578
2024-09-25,153.13999938964844
2024-09-26,150.39999389648438
2024-09-27,156.5500030517578
2024-09-30,153.50999450683594
2024-10-01,152.5500030517578
2024-10-03,148.6699981689453
2024-10-04,148.3000030517578
2024-10-07,135.5399932861328
2024-10-08,130.35000610351562
2024-10-09,152.1199951171875
2024-10-10,148.0
2024-10-11,149.60000610351562
2024-10-14,140.3000030517578
2024-10-15,138.0
2024-10-16,139.27000427246094
2024-10-17,137.64999389648438
2024-10-18,135.85000610351562
2024-10-21,136.02999877929688
2024-10-22,135.00999450683594
2024-10-23,134.75
2024-10-24,130.86000061035156
2024-10-25,128.25999450683594
2024-10-28,130.05999755859375
2024-10-29,129.30999755859375
2024-10-30,130.33999633789062
2024-10-31,132.74000549316406
2024-11-01,135.5
2024-11-04,134.25
2024-11-05,133.14999389648438
2024-11-06,134.89999389648438
2024-11-07,136.61000061035156
2024-11-08,135.02000427246094
2024-11-11,132.6699981689453
2024-11-12,130.5
2024-11-13,128.1699981689453
2024-11-14,128.60000610351562
2024-11-18,126.98999786376952
2024-11-19,127.0
2024-11-21,125.41000366210938
2024-11-22,125.33999633789062
2024-11-25,128.89999389648438
2024-11-26,128.1999969482422
2024-11-27,128.30999755859375
2024-11-28,132.14999389648438
2024-11-29,134.50999450683594
2024-12-02,133.7100067138672
2024-12-03,134.97000122070312
2024-12-04,136.8800048828125
2024-12-05,138.74000549316406
2024-12-06,143.52999877929688
2024-12-09,142.00999450683594
2024-12-10,139.64999389648438
2024-12-11,139.85000610351562
2024-12-12,132.11000061035156
2024-12-13,130.89999389648438
2024-12-16,129.85000610351562
2024-12-17,128.50999450683594
2024-12-18,127.0
2024-12-19,125.12999725341795
2024-12-20,125.8000030517578
2024-12-23,125.33000183105467
2024-12-24,124.88999938964844
2024-12-26,125.5
2024-12-27,125.31999969482422
2024-12-30,126.0
2024-12-31,126.5199966430664
2025-01-01,126.97000122070312
2025-01-02,125.94000244140624
2025-01-03,126.0
2025-01-06,122.4499969482422
2025-01-07,120.5
2025-01-08,120.87999725341795
2025-01-09,120.5999984741211
2025-01-10,117.31999969482422
2025-01-13,111.5199966430664
2025-01-14,111.77999877929688
2025-01-15,113.5
2025-01-16,113.1999969482422
2025-01-17,111.93000030517578
2025-01-20,112.86000061035156
2025-01-21,112.81999969482422
2025-01-22,109.62000274658205
2025-01-23,109.63999938964844
2025-01-24,108.5500030517578
2025-01-27,104.79000091552734
2025-01-28,103.0999984741211
2025-01-29,110.26000213623048
2025-01-30,114.3000030517578
2025-01-31,114.20999908447266
2025-02-01,114.6500015258789
2025-02-03,113.5
2025-02-04,115.0500030517578
2025-02-05,114.30999755859376
2025-02-06,114.8499984741211
2025-02-07,119.12999725341795
2025-02-10,116.02999877929688
2025-02-11,110.70999908447266
2025-02-12,108.20999908447266
2025-02-13,111.8000030517578
2025-02-14,108.5999984741211
2025-02-17,106.76000213623048
2025-02-18,107.5199966430664
2025-02-19,106.9000015258789
2025-02-20,108.2699966430664
