ds,y
2020-01-01,1972.2486572265625
2020-01-02,1969.7349853515625
2020-01-03,1973.2623291015625
2020-01-06,1920.476318359375
2020-01-07,1904.94873046875
2020-01-08,1879.893798828125
2020-01-09,1910.3001708984373
2020-01-10,1915.5299072265625
2020-01-13,1918.5302734375
2020-01-14,1953.1533203125
2020-01-15,2007.073974609375
2020-01-16,1972.9783935546875
2020-01-17,1988.4246826171875
2020-01-20,1959.5587158203125
2020-01-21,1946.5045166015625
2020-01-22,1944.1934814453125
2020-01-23,1970.5863037109373
2020-01-24,2001.884521484375
2020-01-27,1990.2896728515625
2020-01-28,2001.3580322265625
2020-01-29,2015.6287841796875
2020-01-30,2012.6282958984373
2020-01-31,2028.6422119140625
2020-02-03,1930.0037841796875
2020-02-04,1996.533203125
2020-02-05,1925.706298828125
2020-02-06,1955.6668701171875
2020-02-07,1980.19482421875
2020-02-10,1933.89599609375
2020-02-11,1943.70703125
2020-02-12,1964.54541015625
2020-02-13,1953.3157958984373
2020-02-14,1910.9495849609373
2020-02-17,1904.778564453125
2020-02-18,1878.97119140625
2020-02-19,1877.7623291015625
2020-02-20,1867.8812255859373
2020-02-24,1820.97802734375
2020-02-25,1821.6446533203125
2020-02-26,1785.373046875
2020-02-27,1760.3994140625
2020-02-28,1707.7843017578125
2020-03-02,1645.996826171875
2020-03-03,1713.37109375
2020-03-04,1706.9088134765625
2020-03-05,1721.1673583984375
2020-03-06,1698.987548828125
2020-03-09,1632.0301513671875
2020-03-11,1698.6536865234375
2020-03-12,1588.045166015625
2020-03-13,1574.787109375
2020-03-16,1487.6092529296875
2020-03-17,1533.5535888671875
2020-03-18,1401.890625
2020-03-19,1422.820068359375
2020-03-20,1515.501220703125
2020-03-23,1347.774658203125
2020-03-24,1356.52978515625
2020-03-25,1392.6351318359375
2020-03-26,1505.328369140625
2020-03-27,1384.2967529296875
2020-03-30,1293.9501953125
2020-03-31,1329.3050537109375
2020-04-01,1366.7861328125
2020-04-03,1320.5081787109375
2020-04-07,1476.7275390625
2020-04-08,1516.5435791015625
2020-04-09,1662.96533203125
2020-04-13,1598.84326171875
2020-04-15,1521.671630859375
2020-04-16,1486.7755126953125
2020-04-17,1531.8443603515625
2020-04-20,1506.162109375
2020-04-21,1523.9647216796875
2020-04-22,1574.912109375
2020-04-23,1554.44140625
2020-04-24,1582.70849609375
2020-04-27,1613.7689208984375
2020-04-28,1621.06494140625
2020-04-29,1643.411865234375
2020-04-30,1806.7607421875
2020-05-04,1669.177734375
2020-05-05,1638.9925537109375
2020-05-06,1690.77392578125
2020-05-07,1665.6337890625
2020-05-08,1636.28271484375
2020-05-11,1739.26171875
2020-05-12,1761.817138671875
2020-05-13,1827.190185546875
2020-05-14,1868.840087890625
2020-05-15,1830.5252685546875
2020-05-18,1725.9620361328125
2020-05-19,1729.672607421875
2020-05-20,1687.230224609375
2020-05-21,1766.98681640625
2020-05-22,1792.5443115234375
2020-05-26,1761.8585205078125
2020-05-27,1812.972900390625
2020-05-28,1913.03369140625
2020-05-29,1971.9443359375
2020-06-01,1940.5499267578125
2020-06-02,1935.672119140625
2020-06-03,1917.2445068359373
2020-06-04,1944.2607421875
2020-06-05,1952.265625
2020-06-08,1986.7864990234373
2020-06-09,1989.24609375
2020-06-10,1911.324462890625
2020-06-11,1925.3328857421875
2020-06-12,2002.2542724609373
2020-06-15,1958.060791015625
2020-06-16,1994.082763671875
2020-06-17,1969.8179931640625
2020-06-18,1972.52783203125
2020-06-22,2011.760009765625
2020-06-23,2016.470947265625
2020-06-24,2079.843017578125
2020-06-25,2133.7919921875
2020-06-26,2118.407958984375
2020-06-29,2088.681640625
2020-06-30,2124.912109375
2020-07-01,2123.78662109375
2020-07-02,2228.474853515625
2020-07-06,2310.691162109375
2020-07-07,2292.22119140625
2020-07-08,2266.5810546875
2020-07-09,2245.818603515625
2020-07-10,2234.228271484375
2020-07-13,2241.857666015625
2020-07-14,2177.27685546875
2020-07-15,2206.79443359375
2020-07-16,2264.24609375
2020-07-17,2305.021484375
2020-07-20,2382.943115234375
2020-07-21,2391.65673828125
2020-07-22,2308.56494140625
2020-07-23,2314.318603515625
2020-07-24,2285.55126953125
2020-07-27,2287.927490234375
2020-07-28,2369.101318359375
2020-07-29,2317.570068359375
2020-07-30,2275.163818359375
2020-07-31,2252.614013671875
2020-08-03,2213.530517578125
2020-08-04,2277.056640625
2020-08-05,2269.60986328125
2020-08-06,2275.457763671875
2020-08-07,2276.551513671875
2020-08-10,2273.354736328125
2020-08-11,2282.65185546875
2020-08-12,2333.9775390625
2020-08-13,2365.404052734375
