ds,y
2023-09-27,444.1000061035156
2023-09-28,446.4500122070313
2023-09-29,459.3500061035156
2023-10-03,474.5
2023-10-04,455.0
2023-10-05,468.0
2023-10-06,471.0
2023-10-09,472.5
2023-10-10,485.4500122070313
2023-10-11,494.6000061035156
2023-10-12,490.1499938964844
2023-10-13,495.0499877929688
2023-10-16,506.7000122070313
2023-10-17,510.7999877929688
2023-10-18,510.0499877929688
2023-10-19,509.1499938964844
2023-10-20,519.4000244140625
2023-10-23,525.0
2023-10-25,527.1500244140625
2023-10-26,512.4500122070312
2023-10-27,523.4000244140625
2023-10-30,558.7999877929688
2023-10-31,566.0
2023-11-01,574.6500244140625
2023-11-02,584.6500244140625
2023-11-03,600.0
2023-11-06,605.5999755859375
2023-11-07,616.0
2023-11-08,631.1500244140625
2023-11-09,656.8499755859375
2023-11-10,657.5999755859375
2023-11-13,692.0499877929688
2023-11-15,711.5
2023-11-16,716.0
2023-11-17,715.3499755859375
2023-11-20,704.8499755859375
2023-11-21,714.6500244140625
2023-11-22,735.5499877929688
2023-11-23,738.5
2023-11-24,747.0
2023-11-28,744.0999755859375
2023-11-29,753.0499877929688
2023-11-30,755.0999755859375
2023-12-01,765.5
2023-12-04,790.4500122070312
2023-12-05,786.7999877929688
2023-12-06,795.2999877929688
2023-12-07,790.0
2023-12-08,765.0
2023-12-11,787.7000122070312
2023-12-12,792.7999877929688
2023-12-13,795.25
2023-12-14,799.4500122070312
2023-12-15,793.0
2023-12-18,795.4000244140625
2023-12-19,797.1500244140625
2023-12-20,790.0499877929688
2023-12-21,779.0
2023-12-22,806.5
2023-12-26,810.2000122070312
2023-12-27,812.9000244140625
2023-12-28,830.2000122070312
2023-12-29,855.0499877929688
2024-01-01,880.9500122070312
2024-01-02,910.5999755859376
2024-01-03,926.0
2024-01-04,955.5499877929688
2024-01-05,1030.9000244140625
2024-01-08,1041.550048828125
2024-01-09,1099.1500244140625
2024-01-10,1118.5999755859375
2024-01-11,1123.949951171875
2024-01-12,1123.9000244140625
2024-01-15,1120.75
2024-01-16,1131.949951171875
2024-01-17,1113.0
2024-01-19,1119.0
2024-01-23,1088.6500244140625
2024-01-24,1059.050048828125
2024-01-25,1085.0999755859375
2024-01-29,1021.2000122070312
2024-01-30,1120.75
2024-01-31,1131.25
2024-02-01,1138.550048828125
2024-02-02,1175.4000244140625
2024-02-05,1203.6500244140625
2024-02-06,1194.75
2024-02-07,1222.949951171875
2024-02-08,1262.5999755859375
2024-02-09,1285.3499755859375
2024-02-12,1308.1500244140625
2024-02-13,1280.050048828125
2024-02-14,1322.0
2024-02-15,1344.8499755859375
2024-02-16,1346.300048828125
2024-02-19,1348.5
2024-02-20,1350.550048828125
2024-02-21,1337.3499755859375
2024-02-22,1329.300048828125
2024-02-23,1318.3499755859375
2024-02-26,1319.8499755859375
2024-02-27,1322.5
2024-02-28,1135.800048828125
2024-02-29,1324.75
2024-03-01,1301.050048828125
2024-03-04,1404.0999755859375
2024-03-05,1381.0
2024-03-06,1380.0
2024-03-07,1408.9000244140625
2024-03-11,1390.6500244140625
2024-03-12,1346.199951171875
2024-03-13,1125.0
2024-03-14,1120.8499755859375
2024-03-15,1180.0
2024-03-18,1228.5
2024-03-19,1222.0999755859375
2024-03-20,1203.199951171875
2024-03-21,1250.550048828125
2024-03-22,1304.800048828125
2024-03-26,1291.199951171875
2024-03-27,1230.050048828125
2024-03-28,1308.050048828125
2024-04-01,1320.6500244140625
2024-04-02,1284.550048828125
2024-04-03,1295.1500244140625
2024-04-04,1276.4000244140625
2024-04-05,1284.3499755859375
2024-04-08,1328.050048828125
2024-04-09,1347.0
2024-04-10,1345.0
2024-04-12,1311.0
2024-04-15,1251.199951171875
2024-04-16,1276.9000244140625
2024-04-18,1260.050048828125
2024-04-19,1234.5
2024-04-22,1225.75
2024-04-23,1203.550048828125
2024-04-24,1205.0
2024-04-25,1218.800048828125
2024-04-26,1247.449951171875
2024-04-29,1250.0
2024-04-30,1247.8499755859375
2024-05-02,1223.5999755859375
2024-05-03,1234.5
2024-05-06,1248.0
2024-05-07,1224.6500244140625
2024-05-08,1234.449951171875
2024-05-09,1238.4000244140625
2024-05-10,1203.550048828125
2024-05-13,1234.4000244140625
2024-05-14,1228.9000244140625
2024-05-15,1227.4000244140625
2024-05-16,1251.949951171875
2024-05-17,1269.050048828125
2024-05-21,1281.0999755859375
2024-05-22,1290.0
2024-05-23,1291.449951171875
2024-05-24,1279.9000244140625
2024-05-27,1265.75
2024-05-28,1268.949951171875
2024-05-29,1266.75
2024-05-30,1247.0999755859375
2024-05-31,1254.0
2024-06-03,1251.050048828125
2024-06-04,1062.699951171875
2024-06-05,1038.5
2024-06-06,1133.949951171875
2024-06-07,1213.5999755859375
2024-06-10,1262.699951171875
2024-06-11,1269.449951171875
2024-06-12,1285.449951171875
2024-06-13,1281.8499755859375
2024-06-14,1299.949951171875
2024-06-18,1360.0
2024-06-19,1339.449951171875
2024-06-20,1382.25
2024-06-21,1330.550048828125
2024-06-24,1374.949951171875
2024-06-25,1390.0
2024-06-26,1372.5
2024-06-27,1382.0
2024-06-28,1363.25
2024-07-01,1408.8499755859375
2024-07-02,1413.550048828125
2024-07-03,1395.6500244140625
2024-07-04,1470.6500244140625
2024-07-05,1456.699951171875
2024-07-08,1514.1500244140625
2024-07-09,1536.050048828125
2024-07-10,1498.75
2024-07-11,1504.6500244140625
2024-07-12,1500.050048828125
2024-07-15,1497.0
2024-07-16,1441.4000244140625
2024-07-18,1438.0999755859375
2024-07-19,1455.8499755859375
2024-07-22,1437.0
2024-07-23,1456.1500244140625
2024-07-24,1468.300048828125
2024-07-25,1425.699951171875
2024-07-26,1477.050048828125
2024-07-29,1498.8499755859375
2024-07-30,1502.449951171875
2024-07-31,1480.949951171875
2024-08-01,1442.75
2024-08-02,1410.25
2024-08-05,1372.050048828125
2024-08-06,1380.0
2024-08-07,1400.0
2024-08-08,1385.3499755859375
2024-08-09,1402.1500244140625
2024-08-12,1386.5999755859375
2024-08-13,1474.949951171875
2024-08-14,1479.8499755859375
2024-08-16,1490.5999755859375
2024-08-19,1525.0
2024-08-20,1527.0
2024-08-21,1492.550048828125
2024-08-22,1462.0
2024-08-23,1483.9000244140625
2024-08-26,1429.3499755859375
2024-08-28,1437.199951171875
2024-08-29,1446.0
2024-08-30,1473.300048828125
2024-09-02,1488.0
2024-09-03,1388.0999755859375
2024-09-04,1409.050048828125
2024-09-05,1441.3499755859375
2024-09-06,1431.0
2024-09-09,1435.0
2024-09-10,1459.0
2024-09-11,1435.6500244140625
2024-09-12,1451.0
2024-09-13,1477.449951171875
2024-09-16,1476.0999755859375
2024-09-17,1469.0
2024-09-18,1474.0
2024-09-19,1476.300048828125
2024-09-20,1473.300048828125
2024-09-23,1520.050048828125
2024-09-24,1566.949951171875
2024-09-25,1560.0
2024-09-26,1565.0
2024-09-27,1577.75
2024-09-30,1587.8499755859375
2024-10-01,1590.3499755859375
2024-10-03,1562.449951171875
2024-10-04,1513.050048828125
2024-10-07,1482.449951171875
2024-10-08,1424.800048828125
2024-10-09,1541.050048828125
2024-10-10,1503.0
2024-10-11,1477.1500244140625
2024-10-14,1494.300048828125
2024-10-15,1493.5
2024-10-16,1501.0999755859375
2024-10-17,1474.5
2024-10-18,1434.9000244140625
2024-10-21,1435.0
2024-10-22,1410.449951171875
2024-10-23,1400.75
2024-10-24,1395.0
2024-10-25,1355.9000244140625
2024-10-28,1350.0
2024-10-29,1339.25
2024-10-31,1352.3499755859375
2024-11-01,1371.0
2024-11-04,1344.9000244140625
2024-11-06,1349.949951171875
2024-11-07,1374.5999755859375
2024-11-08,1255.949951171875
2024-11-11,1250.449951171875
2024-11-12,1283.1500244140625
2024-11-13,1251.0
2024-11-14,1255.3499755859375
2024-11-18,1282.449951171875
2024-11-19,1285.0
2024-11-21,1250.75
2024-11-22,1216.050048828125
2024-11-25,1306.0
2024-11-26,1310.1500244140625
2024-11-27,1312.0
2024-11-28,1322.0
2024-11-29,1294.5
2024-12-02,1320.300048828125
2024-12-03,1350.449951171875
2024-12-04,1330.300048828125
2024-12-05,1348.199951171875
2024-12-06,1300.25
2024-12-09,1251.3499755859375
2024-12-10,1234.75
2024-12-11,1219.0
2024-12-12,1215.25
2024-12-13,1211.9000244140625
2024-12-16,1230.300048828125
2024-12-17,1260.800048828125
2024-12-18,1271.0
2024-12-19,1270.4000244140625
2024-12-20,1250.4000244140625
2024-12-23,1240.1500244140625
2024-12-24,1245.050048828125
2024-12-26,1271.1500244140625
2024-12-27,1315.050048828125
2024-12-30,1319.550048828125
2024-12-31,1303.050048828125
2025-01-01,1337.949951171875
2025-01-02,1349.6500244140625
2025-01-03,1385.0
2025-01-06,1342.0999755859375
2025-01-07,1340.25
2025-01-08,1350.0999755859375
2025-01-09,1304.800048828125
2025-01-10,1250.0
2025-01-13,1172.9000244140625
2025-01-14,1140.300048828125
2025-01-15,1107.449951171875
2025-01-16,1124.949951171875
2025-01-17,1126.0
2025-01-20,1105.75
2025-01-21,1087.199951171875
2025-01-22,1051.5
2025-01-23,1071.949951171875
2025-01-24,1107.050048828125
2025-01-27,1076.75
2025-01-28,1072.0
2025-01-29,1098.800048828125
2025-01-30,1163.550048828125
2025-01-31,1183.0
2025-02-01,1179.8499755859375
2025-02-03,1217.449951171875
2025-02-04,1255.800048828125
2025-02-05,1280.3499755859375
2025-02-06,1254.949951171875
2025-02-07,1250.949951171875
2025-02-10,1253.25
2025-02-11,1271.4000244140625
2025-02-12,1251.0
2025-02-13,1215.0
2025-02-14,1150.0
2025-02-17,1093.949951171875
2025-02-18,1096.550048828125
2025-02-19,1095.0
2025-02-20,1090.0999755859375
2025-02-21,1077.550048828125
2025-02-24,1060.0
2025-02-25,1081.5999755859375
2025-02-27,1075.300048828125
2025-02-28,1040.4000244140625
2025-03-03,1019.2999877929688
2025-03-04,1020.6500244140624
2025-03-05,1027.4000244140625
2025-03-06,1010.9500122070312
2025-03-07,1015.0
2025-03-10,1037.4000244140625
2025-03-11,1015.0499877929688
2025-03-12,1066.699951171875
2025-03-13,1063.550048828125
2025-03-17,1059.199951171875
2025-03-18,1065.0
2025-03-19,1076.9000244140625
2025-03-20,1090.949951171875
2025-03-21,1118.0
2025-03-24,1149.050048828125
2025-03-25,1139.6500244140625
2025-03-26,1134.449951171875
2025-03-27,1102.050048828125
2025-03-28,1087.5
2025-04-01,1072.050048828125
2025-04-02,1073.8499755859375
2025-04-03,1107.25
2025-04-04,1090.199951171875
2025-04-07,1021.0
2025-04-08,1057.199951171875
2025-04-09,1055.949951171875
2025-04-11,1069.25
2025-04-15,1097.3499755859375
2025-04-16,1125.5999755859375
2025-04-17,1120.0
2025-04-21,1121.949951171875
2025-04-22,1145.3499755859375
2025-04-23,1156.050048828125
2025-04-24,1165.75
2025-04-25,1130.449951171875
2025-04-28,1124.0999755859375
2025-04-29,1139.449951171875
2025-04-30,1134.800048828125
2025-05-02,1129.699951171875
2025-05-05,1082.5999755859375
2025-05-06,1125.0
2025-05-07,1111.6500244140625
2025-05-08,1125.949951171875
2025-05-09,1100.0
2025-05-12,1172.4000244140625
2025-05-13,1124.050048828125
2025-05-14,1166.0
2025-05-15,1150.550048828125
2025-05-16,1175.0999755859375
2025-05-19,1218.949951171875
2025-05-20,1233.050048828125
2025-05-21,1200.050048828125
2025-05-22,1190.199951171875
2025-05-23,1190.6500244140625
2025-05-26,1180.699951171875
2025-05-27,1185.4000244140625
2025-05-28,1198.4000244140625
2025-05-29,1191.800048828125
2025-05-30,1204.8499755859375
2025-06-02,1211.0999755859375
2025-06-03,1225.1500244140625
2025-06-04,1231.6500244140625
2025-06-05,1226.449951171875
2025-06-06,1253.6500244140625
2025-06-09,1277.050048828125
2025-06-10,1286.300048828125
2025-06-11,1284.050048828125
2025-06-12,1275.199951171875
2025-06-13,1249.5
2025-06-16,1272.050048828125
2025-06-17,1272.050048828125
2025-06-18,1267.800048828125
2025-06-19,1245.199951171875
2025-06-20,1235.0
2025-06-23,1231.0
2025-06-24,1238.3499755859375
2025-06-25,1232.0999755859375
2025-06-26,1244.3499755859375
2025-06-27,1235.6500244140625
2025-06-30,1224.3499755859375
2025-07-01,1223.75
2025-07-02,1175.050048828125
2025-07-03,1234.550048828125
2025-07-04,1237.4000244140625
2025-07-07,1231.9000244140625
2025-07-08,1230.3499755859375
2025-07-09,1239.8499755859375
2025-07-10,1255.5
2025-07-11,1252.699951171875
2025-07-14,1244.050048828125
2025-07-15,1239.800048828125
2025-07-16,1249.25
2025-07-17,1241.0
2025-07-18,1230.050048828125
2025-07-21,1232.0999755859375
2025-07-22,1214.300048828125
2025-07-23,1208.0999755859375
2025-07-24,1191.300048828125
2025-07-25,1174.0
2025-07-28,1161.0
2025-07-29,1120.4000244140625
2025-07-30,1117.050048828125
2025-07-31,1111.0999755859375
2025-08-01,1116.9000244140625
2025-08-04,1117.300048828125
2025-08-05,1133.3499755859375
2025-08-06,1116.199951171875
2025-08-07,1096.050048828125
2025-08-08,1104.550048828125
2025-08-11,1109.199951171875
2025-08-12,1107.0
2025-08-13,1096.0999755859375
2025-08-14,1097.449951171875
2025-08-18,1100.5
2025-08-19,1099.4000244140625
2025-08-20,1101.0999755859375
2025-08-21,1116.800048828125
2025-08-22,1112.0
2025-08-25,1119.0
2025-08-26,1110.3499755859375
2025-08-28,1100.050048828125
2025-08-29,1074.5999755859375
2025-09-01,1066.699951171875
2025-09-02,1065.9000244140625
2025-09-03,1078.050048828125
2025-09-04,1098.9000244140625
2025-09-05,1090.550048828125
2025-09-08,1093.449951171875
2025-09-09,1085.050048828125
2025-09-10,1095.0
2025-09-11,1119.800048828125
2025-09-12,1111.8499755859375
2025-09-15,1122.9000244140625
2025-09-16,1131.3499755859375
2025-09-17,1133.199951171875
2025-09-18,1130.8499755859375
2025-09-19,1095.0
2025-09-22,1097.449951171875
2025-09-23,1101.3499755859375
2025-09-24,1087.949951171875
2025-09-25,1074.5999755859375
2025-09-26,1052.300048828125
2025-09-29,1048.050048828125
2025-09-30,1049.0
2025-10-01,1043.0
2025-10-03,1047.5999755859375
2025-10-06,1027.3499755859375
2025-10-07,1020.9000244140624
