ds,y
2020-01-01,7103.876549527285
2020-01-02,7064.755716449759
2020-01-03,7042.702086289278
2020-01-06,6932.435339441791
2020-01-07,6866.610679838878
2020-01-08,6818.4289524037085
2020-01-09,6942.02380090351
2020-01-10,7042.893975414701
2020-01-13,7066.960666051276
2020-01-14,7106.274131129302
2020-01-15,7196.98032724246
2020-01-16,7210.883270414077
2020-01-17,7254.606536494669
2020-01-20,7218.074043040688
2020-01-21,7128.758450867231
2020-01-22,7066.817469055221
2020-01-23,6922.846780369333
2020-01-24,6913.210533502913
2020-01-27,6927.593104224351
2020-01-28,6921.073355767621
2020-01-29,6822.1683360409
2020-01-30,6759.843738457192
2020-01-31,6773.219697375724
2020-02-03,6750.254752076436
2020-02-04,6914.217409154671
2020-02-05,6930.421787289059
2020-02-06,6827.202352999211
2020-02-07,6758.405546874797
2020-02-10,6701.210377711755
2020-02-11,6797.239027624705
2020-02-12,6817.66143938488
2020-02-13,6757.254286349117
2020-02-14,6794.074140817091
2020-02-17,6690.7109838285705
2020-02-18,6649.097652392492
2020-02-19,6574.595016412254
2020-02-20,6527.420343185889
2020-02-24,6471.231709231929
2020-02-25,6246.86274647166
2020-02-26,6112.624832626919
2020-02-27,6077.483403617516
2020-02-28,6088.653762593989
2020-03-02,6171.832729538643
2020-03-03,6153.088142101158
2020-03-04,6156.012313530348
2020-03-05,6196.6191400460775
2020-03-06,6212.343790544248
2020-03-09,6109.220804764858
2020-03-11,6051.25854840042
2020-03-12,5712.786471770251
2020-03-13,5804.548395560666
2020-03-16,5455.817126248519
2020-03-17,5509.943725741332
2020-03-18,5453.659354495137
2020-03-19,4880.511641836348
2020-03-20,5007.078352640595
2020-03-23,4504.6445119951895
2020-03-24,4386.084143775112
2020-03-25,4946.095836990619
2020-03-26,4909.228446332515
2020-03-27,4920.015988510391
2020-03-30,4454.545259228157
2020-03-31,4314.79373469477
2020-04-01,4242.784339424124
2020-04-03,4079.877280330639
2020-04-07,4420.266072277773
2020-04-08,4717.171883062911
2020-04-09,5176.697491453384
2020-04-13,5120.2219253531375
2020-04-15,5135.323855822582
2020-04-16,5013.071037818607
2020-04-17,5370.863917336834
2020-04-20,5348.570386947987
2020-04-21,4932.432136256459
2020-04-22,5031.672778710525
2020-04-23,5025.775596847569
2020-04-24,4923.658732390713
2020-04-27,5009.619446997978
2020-04-28,4904.482055430247
2020-04-29,4909.276628768981
2020-04-30,5205.127565544483
2020-05-04,4915.987935999281
2020-05-05,4824.802081244848
2020-05-06,4794.215462592998
2020-05-07,4733.808253427576
2020-05-08,4679.154102925389
2020-05-11,4806.920063606898
2020-05-12,4779.544809916544
2020-05-13,5102.291525894218
2020-05-14,4934.733381537437
2020-05-15,4909.276362703091
2020-05-18,4890.099293724526
2020-05-19,4697.9952796354
2020-05-20,4715.254207552823
2020-05-21,4863.251879361976
2020-05-22,4938.952833763647
2020-05-26,5066.287253460662
2020-05-27,5072.279669551138
2020-05-28,5267.500049776448
2020-05-29,5434.339112424885
2020-06-01,5620.9784890922
2020-06-02,5607.314206756642
2020-06-03,5586.315842293525
2020-06-04,5484.582744347754
2020-06-05,5545.084967224404
2020-06-08,5595.904439271468
2020-06-09,5544.50969380356
2020-06-10,5501.841657138926
2020-06-11,5453.227803241136
2020-06-12,5375.370199258926
2020-06-15,5355.32978795571
2020-06-16,5379.0611919998055
2020-06-17,5575.240527727883
2020-06-18,5523.990816895572
2020-06-22,5724.292419830625
2020-06-23,5756.414832877798
2020-06-24,5700.321942381614
2020-06-25,5603.287184672492
2020-06-26,5570.68602140463
2020-06-29,5560.33140735843
2020-06-30,5630.326605637156
2020-07-01,5640.155138806441
2020-07-02,5715.902886050775
2020-07-06,5893.04958910843
2020-07-07,5990.419680959244
2020-07-08,5973.591794774345
2020-07-09,5843.189887179888
2020-07-10,5832.690649889428
2020-07-13,5807.712879962734
2020-07-14,5738.675484135797
2020-07-15,5635.695972140374
2020-07-16,5671.652405898669
2020-07-17,5708.951552148708
2020-07-20,5714.704765138483
2020-07-21,5899.569163767864
2020-07-22,5875.789735021409
2020-07-23,5839.354200487013
2020-07-24,5800.281410534379
2020-07-27,5810.588825925118
2020-07-28,6059.88853708221
2020-07-29,6034.909770199926
2020-07-30,6128.924318022115
2020-07-31,6117.083368877451
2020-08-03,6169.053152591421
2020-08-04,6113.343486354272
2020-08-05,6324.529003502584
2020-08-06,6313.02338654935
2020-08-07,6462.602388441048
2020-08-10,6446.3015696716
2020-08-11,6430.960197134036
2020-08-12,6494.24406489099
2020-08-13,6549.703880299605
2020-08-14,6520.727849947317
2020-08-17,6567.698443746664
2020-08-18,6693.468929103288
2020-08-19,6783.878941973188
2020-08-20,6771.930534242457
2020-08-21,6834.526111664741
2020-08-24,6866.887520661056
2020-08-25,6940.124737025986
2020-08-26,6924.162216442453
2020-08-27,6894.992617931047
2020-08-28,6922.469014372618
2020-08-31,6922.226768258455
2020-09-01,6789.683884856324
2020-09-02,6747.115760824132
2020-09-03,6880.867479900242
2020-09-04,7082.826041376973
2020-09-07,7068.797907598289
2020-09-08,7039.290184956465
2020-09-09,7014.959040204743
2020-09-10,7058.978468242719
2020-09-11,7110.737582448141
2020-09-14,6997.591926683277
2020-09-15,6939.351283647442
2020-09-16,6931.901205615523
2020-09-17,6882.560760008507
2020-09-18,6911.584670129483
2020-09-21,6757.757606539703
2020-09-22,6464.953798698074
2020-09-23,6482.029147766587
2020-09-24,6271.55728725241
2020-09-25,6306.144457164164
2020-09-28,6501.378829953779
2020-09-29,6593.287923042482
2020-09-30,6556.862474309773
2020-10-01,6681.908234629991
2020-10-05,6665.848248133413
2020-10-06,6712.286389315864
2020-10-07,6838.202543112491
2020-10-08,6905.779714355011
2020-10-09,6922.8554765868375
2020-10-12,6922.2267272242925
2020-10-13,6954.153386492222
2020-10-14,6841.152921800226
2020-10-15,6818.708042967501
2020-10-16,6748.08270286251
2020-10-19,6749.873009590066
2020-10-20,6721.81634565767
2020-10-21,6719.058658263222
2020-10-22,6636.437216638297
2020-10-23,6897.556398888702
2020-10-26,6930.30531134212
2020-10-27,6970.744873275998
2020-10-28,7091.291892884253
2020-10-29,6962.182895589887
2020-10-30,6875.304640967078
2020-11-02,6820.642568255398
2020-11-03,6748.760100912933
2020-11-04,6820.642499781923
2020-11-05,6869.016569697866
2020-11-06,6900.942338253126
2020-11-09,6796.456255974867
2020-11-10,6733.570781871226
2020-11-11,6678.619072746982
2020-11-12,6703.821089332912
2020-11-13,6650.368602188783
2020-11-14,6639.822927980255
2020-11-17,6767.431409475601
2020-11-18,6838.057039899776
2020-11-19,6895.041436806286
2020-11-20,6788.715962110144
2020-11-23,6813.870377929896
2020-11-24,6972.390099603534
2020-11-25,7014.136066061897
2020-11-26,6888.365712025882
2020-11-27,6879.658359555162
2020-12-01,6889.284757576365
2020-12-02,6987.047072349488
2020-12-03,7523.991098313148
2020-12-04,7624.607965606556
2020-12-07,7577.104943823323
2020-12-08,7746.4605701018
2020-12-09,7546.049787564296
2020-12-10,7596.696261492313
2020-12-11,7545.130667083497
2020-12-14,7580.104932931458
2020-12-15,7534.63368902071
2020-12-16,7642.021558223635
2020-12-17,7574.638820389931
2020-12-18,7475.328554051334
2020-12-21,7350.137620162601
2020-12-22,7196.164900595392
2020-12-23,7304.376445845512
2020-12-24,7287.832532325217
2020-12-28,7294.701821594665
2020-12-29,7297.7971115475475
2020-12-30,7381.773958653765
2020-12-31,7444.659076968013
2021-01-01,7495.837834662628
2021-01-04,7498.837249349593
2021-01-05,7439.821534484477
2021-01-06,7497.530876599408
2021-01-07,7454.33386705973
2021-01-08,7792.947369459791
2021-01-11,8020.253294849457
2021-01-12,8058.032548046821
2021-01-13,8126.723452999464
2021-01-14,7914.461074696136
2021-01-15,7952.337468584534
2021-01-18,7769.921453380914
2021-01-19,7730.061309654267
2021-01-20,7904.205596301546
2021-01-21,7999.065583245721
2021-01-22,8040.18298172275
2021-01-25,7895.45034439221
2021-01-27,7825.841011951207
2021-01-28,7717.485033829708
2021-01-29,7497.869411230899
2021-02-01,7230.752406105081
2021-02-02,7513.929860685764
2021-02-03,7489.162600932784
2021-02-04,7512.333602859207
2021-02-05,7483.357460835863
2021-02-08,7386.611361928297
2021-02-09,7427.438290543114
2021-02-10,7420.472067772963
2021-02-11,7477.552935355192
2021-02-12,7424.777746037843
2021-02-15,7401.122935993295
2021-02-16,7543.340886245201
2021-02-17,7456.268209685046
2021-02-18,7356.619414923641
2021-02-19,7252.133253651475
2021-02-22,7082.825743293784
2021-02-23,6914.632489921993
2021-02-24,6806.566091614631
2021-02-25,6863.21086981392
2021-02-26,6843.910274469177
2021-03-01,6804.050755857793
2021-03-02,6994.786740486729
2021-03-03,7028.357645941217
2021-03-04,6940.463503535048
2021-03-05,7077.166815737483
2021-03-08,7097.531722565065
2021-03-09,7087.711737649337
2021-03-10,7146.679065258415
2021-03-12,7067.346866437059
2021-03-15,6924.161815145058
2021-03-16,6965.714723058973
2021-03-17,6928.999452829666
2021-03-18,7004.461388192642
2021-03-19,6916.325261617768
2021-03-22,6907.859929611773
2021-03-23,6988.014066359904
2021-03-24,6925.225682267643
2021-03-25,6829.833678969725
2021-03-26,6672.572118779183
2021-03-30,6649.739981069928
2021-03-31,6713.543845365457
2021-04-01,6762.5953749906985
2021-04-05,6697.387555534333
2021-04-06,6624.053425557183
2021-04-07,6661.058819691729
2021-04-08,6712.286304320491
2021-04-09,6651.336468938747
2021-04-12,6531.370169049966
2021-04-13,6619.506478095121
2021-04-15,6602.962620059052
2021-04-16,6561.361745504254
2021-04-19,6385.282501356982
2021-04-20,6460.697402015659
2021-04-22,6456.875286297324
2021-04-23,6496.977168350447
2021-04-26,6567.892165716945
2021-04-27,6486.866751384873
2021-04-28,6433.559461751155
2021-04-29,6449.134676310616
2021-04-30,6342.230341724321
2021-05-03,6404.63191941461
2021-05-04,6423.981371171397
2021-05-05,6385.282867060374
2021-05-06,6486.866630705499
2021-05-07,6536.449423855215
2021-05-10,6554.0087963892665
2021-05-11,6528.3709491853
2021-05-12,6616.749055496068
2021-05-14,6615.442826219758
2021-05-17,6615.152732265513
2021-05-18,6639.242689815102
2021-05-19,6631.164270661135
2021-05-20,6597.1582960962
2021-05-21,6607.5581231861
2021-05-24,6738.408086738617
2021-05-25,6721.961181720124
2021-05-26,6825.577337730099
2021-05-27,6838.782595437333
2021-05-28,6821.804071510069
2021-05-31,6868.822513613353
2021-06-01,6909.5532186142245
2021-06-02,6964.6983879477775
2021-06-03,7040.306033091824
2021-06-04,7033.485617804588
2021-06-07,7090.808079648613
2021-06-08,7124.427468833191
2021-06-09,7096.370795318435
2021-06-10,7039.870942864286
2021-06-11,7018.973481798816
2021-06-14,6980.274813332839
2021-06-15,6988.88502147963
2021-06-16,6957.055532111684
2021-06-17,6866.403835495064
2021-06-18,6751.662328817049
2021-06-21,6698.789825136416
2021-06-22,7061.5421792317375
2021-06-23,7234.718478255015
2021-06-24,7304.328186050747
2021-06-25,7414.667223531837
2021-06-28,7444.949054174638
2021-06-29,7373.840358521478
2021-06-30,7397.010978042875
2021-07-01,7356.715998728983
2021-07-02,7386.320726475458
2021-07-05,7439.821595082482
2021-07-06,7412.345472527389
2021-07-07,7333.981157225742
2021-07-08,7255.906193178617
2021-07-09,7202.792206096955
2021-07-12,7342.397445320327
2021-07-13,7285.462425589197
2021-07-14,7207.62994048076
2021-07-15,7119.590181464043
2021-07-16,7092.597686456673
2021-07-19,7061.10655563506
2021-07-20,7025.310281342181
2021-07-22,7086.212293627581
2021-07-23,7135.069335373029
2021-07-26,7114.4630376836185
2021-07-27,7083.067937236059
2021-07-28,7067.733608753812
2021-07-29,6888.365735154888
2021-07-30,6864.178828393708
2021-08-02,6874.143641250029
2021-08-03,6994.7869347732
2021-08-04,7011.378764812305
2021-08-05,6898.018176466563
2021-08-06,6978.878596534298
2021-08-09,6971.431233048822
2021-08-10,6917.247876305223
2021-08-11,6904.785594422464
