ds,y
2021-06-28,201.8000030517578
2021-06-29,199.2899932861328
2021-06-30,193.92999267578125
2021-07-01,188.9199981689453
2021-07-02,199.0
2021-07-05,205.6499938964844
2021-07-06,218.6000061035156
2021-07-07,213.8000030517578
2021-07-08,221.0
2021-07-09,227.0
2021-07-12,226.47999572753903
2021-07-13,236.3999938964844
2021-07-14,240.6000061035156
2021-07-15,253.0
2021-07-16,261.510009765625
2021-07-19,253.6000061035156
2021-07-20,261.9800109863281
2021-07-22,258.6499938964844
2021-07-23,252.3800048828125
2021-07-26,243.0
2021-07-27,240.0
2021-07-28,245.0
2021-07-29,240.0
2021-07-30,242.0
2021-08-02,241.6000061035156
2021-08-03,256.3999938964844
2021-08-04,259.0
2021-08-05,254.19000244140625
2021-08-06,246.8000030517578
2021-08-09,246.8500061035156
2021-08-10,246.0
2021-08-11,255.0
2021-08-12,255.22000122070312
2021-08-13,259.739990234375
2021-08-16,256.7900085449219
2021-08-17,244.0
2021-08-18,278.6000061035156
2021-08-20,273.3999938964844
2021-08-23,260.9800109863281
2021-08-24,251.72000122070312
2021-08-25,253.7899932861328
2021-08-26,256.4599914550781
2021-08-27,255.0
2021-08-30,256.4800109863281
2021-08-31,258.0
2021-09-01,258.5299987792969
2021-09-02,254.25
2021-09-03,251.3999938964844
2021-09-06,248.3999938964844
2021-09-07,255.4600067138672
2021-09-08,252.6199951171875
2021-09-09,248.8000030517578
2021-09-13,251.3600006103516
2021-09-14,253.8000030517578
2021-09-15,252.5500030517578
2021-09-16,249.9199981689453
2021-09-17,251.0
2021-09-20,245.8000030517578
2021-09-21,243.3999938964844
2021-09-22,250.94000244140625
2021-09-23,247.3600006103516
2021-09-24,246.6000061035156
2021-09-27,246.0200042724609
2021-09-28,246.6000061035156
2021-09-29,245.009994506836
2021-09-30,244.1100006103516
2021-10-01,241.0
2021-10-04,244.6199951171875
2021-10-05,243.58999633789065
2021-10-06,244.8000030517578
2021-10-07,241.8000030517578
2021-10-08,242.6699981689453
2021-10-11,235.8000030517578
2021-10-12,231.3600006103516
2021-10-13,232.02999877929688
2021-10-14,231.3999938964844
2021-10-18,234.8000030517578
2021-10-19,230.6000061035156
2021-10-20,223.22999572753903
2021-10-21,228.17999267578125
2021-10-22,219.3999938964844
2021-10-25,223.0
2021-10-26,215.0
2021-10-27,223.8500061035156
2021-10-28,224.58999633789065
2021-10-29,232.1999969482422
2021-11-01,226.4600067138672
2021-11-02,227.94000244140625
2021-11-03,225.0
2021-11-04,232.0200042724609
2021-11-08,234.0
2021-11-09,235.0
2021-11-10,235.02999877929688
2021-11-11,232.0
2021-11-12,243.0
2021-11-15,240.0
2021-11-16,240.3999938964844
2021-11-17,235.0
2021-11-18,248.0
2021-11-22,255.88999938964844
2021-11-23,237.0
2021-11-24,239.97999572753903
2021-11-25,241.5
2021-11-26,249.8000030517578
2021-11-29,246.2400054931641
2021-11-30,254.8000030517578
2021-12-01,247.94000244140625
2021-12-02,245.8000030517578
2021-12-03,257.9800109863281
2021-12-06,269.0
2021-12-07,268.79998779296875
2021-12-08,270.7200012207031
2021-12-09,266.8800048828125
2021-12-10,278.79998779296875
2021-12-13,276.3999938964844
2021-12-14,267.4700012207031
2021-12-15,270.94000244140625
2021-12-16,266.79998779296875
2021-12-17,260.79998779296875
2021-12-20,260.3999938964844
2021-12-21,255.63999938964844
2021-12-22,262.9800109863281
2021-12-23,267.3999938964844
2021-12-24,269.0
2021-12-27,268.20001220703125
2021-12-28,267.8999938964844
2021-12-29,271.7799987792969
2021-12-30,296.20001220703125
2021-12-31,296.0
2022-01-03,289.79998779296875
2022-01-04,302.0
2022-01-05,296.79998779296875
2022-01-06,292.20001220703125
2022-01-07,290.0
2022-01-10,284.8800048828125
2022-01-11,295.0
2022-01-12,288.0
2022-01-13,286.7200012207031
2022-01-14,283.9200134277344
2022-01-17,295.0
2022-01-18,292.0
2022-01-19,289.5799865722656
2022-01-20,290.3900146484375
2022-01-21,285.0
2022-01-24,280.6199951171875
2022-01-25,265.0
2022-01-27,271.0
2022-01-28,278.1199951171875
2022-01-31,277.7200012207031
2022-02-01,275.0400085449219
2022-02-02,271.79998779296875
2022-02-03,275.8299865722656
2022-02-04,271.0
2022-02-07,270.1000061035156
2022-02-08,265.0599975585937
2022-02-09,261.20001220703125
2022-02-10,259.6000061035156
2022-02-11,263.8800048828125
2022-02-14,273.0599975585937
2022-02-15,265.79998779296875
2022-02-16,269.0
2022-02-17,262.0
2022-02-18,262.79998779296875
2022-02-21,264.79998779296875
2022-02-22,243.0
2022-02-23,244.6699981689453
2022-02-24,237.9499969482422
2022-02-25,244.0
2022-02-28,235.3999938964844
2022-03-02,253.6199951171875
2022-03-03,254.6000061035156
2022-03-04,259.6000061035156
2022-03-07,259.54998779296875
2022-03-08,256.0
2022-03-09,267.760009765625
2022-03-10,280.79998779296875
2022-03-11,275.0400085449219
2022-03-14,278.3999938964844
2022-03-15,278.1600036621094
2022-03-16,266.3999938964844
2022-03-17,269.79998779296875
2022-03-21,265.0
2022-03-22,270.0
2022-03-23,270.0
2022-03-24,270.0
2022-03-25,269.1400146484375
2022-03-28,268.0
2022-03-29,265.9599914550781
2022-03-30,268.1600036621094
2022-03-31,280.3999938964844
2022-04-01,279.79998779296875
2022-04-04,277.4599914550781
2022-04-05,278.3999938964844
2022-04-06,278.79998779296875
2022-04-07,286.0400085449219
2022-04-08,286.0
2022-04-11,286.32000732421875
2022-04-12,282.5
2022-04-13,283.79998779296875
2022-04-18,282.0
2022-04-19,281.67999267578125
2022-04-20,283.0
2022-04-21,279.8800048828125
2022-04-22,276.0
2022-04-25,272.0
2022-04-26,270.3999938964844
2022-04-27,268.0
2022-04-28,259.20001220703125
2022-04-29,269.6000061035156
2022-05-02,266.0
2022-05-04,266.3999938964844
2022-05-05,268.0
2022-05-06,259.0
2022-05-09,241.3999938964844
2022-05-10,257.6000061035156
2022-05-11,259.0
2022-05-12,253.8300018310547
2022-05-13,248.1999969482422
2022-05-16,249.7899932861328
2022-05-17,250.8000030517578
2022-05-18,254.0
2022-05-19,248.0
2022-05-20,258.3999938964844
2022-05-23,254.3999938964844
2022-05-24,257.0
2022-05-25,257.8500061035156
2022-05-26,252.0
2022-05-27,251.02999877929688
2022-05-30,250.0
2022-05-31,254.3699951171875
2022-06-01,262.79998779296875
2022-06-02,254.4199981689453
2022-06-03,254.97999572753903
2022-06-06,250.0
2022-06-07,250.3300018310547
2022-06-08,248.1999969482422
2022-06-09,249.0
2022-06-10,247.69000244140625
2022-06-13,246.0
2022-06-14,238.07000732421875
2022-06-15,242.3999938964844
2022-06-16,243.0
2022-06-17,238.0
2022-06-20,238.759994506836
2022-06-21,227.7100067138672
2022-06-22,228.3999938964844
2022-06-23,227.88999938964844
2022-06-24,233.97999572753903
2022-06-27,233.0
2022-06-28,231.5800018310547
2022-06-29,231.0200042724609
2022-06-30,229.38999938964844
2022-07-01,236.3999938964844
2022-07-04,250.0
2022-07-05,240.6000061035156
2022-07-06,243.8800048828125
2022-07-07,243.0
2022-07-08,243.6699981689453
2022-07-11,244.0
2022-07-12,239.0
2022-07-13,239.8000030517578
2022-07-14,237.6000061035156
2022-07-15,237.22000122070312
2022-07-18,239.0
2022-07-19,241.3999938964844
2022-07-20,247.0
2022-07-21,245.47000122070312
2022-07-22,243.6000061035156
2022-07-25,240.77999877929688
2022-07-26,242.0
2022-07-27,240.9600067138672
2022-07-28,243.4199981689453
2022-07-29,244.0
2022-08-01,250.0
2022-08-02,250.6000061035156
2022-08-03,247.94000244140625
2022-08-04,247.6000061035156
2022-08-05,240.0
2022-08-08,247.0
2022-08-10,254.0
2022-08-11,242.3999938964844
2022-08-12,255.3800048828125
2022-08-16,251.0
2022-08-17,245.3999938964844
2022-08-18,247.3999938964844
2022-08-19,248.0
2022-08-22,241.1999969482422
2022-08-23,238.0
2022-08-24,240.8000030517578
2022-08-25,246.8000030517578
2022-08-26,245.8000030517578
2022-08-29,240.0
2022-08-30,245.9900054931641
2022-09-01,243.19000244140625
2022-09-02,257.3999938964844
2022-09-05,254.2899932861328
2022-09-06,257.0
2022-09-07,256.0
2022-09-08,259.0
2022-09-09,259.6000061035156
2022-09-12,258.9800109863281
2022-09-13,254.6000061035156
2022-09-14,248.1999969482422
2022-09-15,247.8800048828125
2022-09-16,248.3000030517578
2022-09-19,242.8000030517578
2022-09-20,247.8000030517578
2022-09-21,256.9800109863281
2022-09-22,269.3999938964844
2022-09-23,271.8999938964844
2022-09-26,272.0
2022-09-27,272.0
2022-09-28,275.92999267578125
2022-09-29,283.0
2022-09-30,289.5899963378906
2022-10-03,301.6000061035156
2022-10-04,303.79998779296875
2022-10-06,293.3999938964844
2022-10-07,297.2300109863281
2022-10-10,289.9100036621094
2022-10-11,297.04998779296875
2022-10-12,292.3599853515625
2022-10-13,290.25
2022-10-14,293.1000061035156
2022-10-17,291.3900146484375
2022-10-18,289.0
2022-10-19,292.0
2022-10-20,290.4200134277344
2022-10-21,286.3999938964844
2022-10-24,281.6000061035156
2022-10-25,289.0
2022-10-27,286.6499938964844
2022-10-28,292.0
2022-10-31,292.0
2022-11-01,297.0
2022-11-02,296.239990234375
2022-11-03,294.04998779296875
2022-11-04,297.7200012207031
2022-11-07,298.7900085449219
2022-11-09,296.4599914550781
2022-11-10,296.25
2022-11-11,295.0
2022-11-14,291.2099914550781
2022-11-15,316.1600036621094
2022-11-16,323.0
2022-11-17,321.94000244140625
2022-11-18,319.19000244140625
2022-11-21,311.989990234375
2022-11-22,298.0
2022-11-23,298.2200012207031
2022-11-24,300.0
2022-11-25,297.5899963378906
2022-11-28,294.79998779296875
2022-11-29,297.989990234375
2022-11-30,304.79998779296875
2022-12-01,300.4100036621094
2022-12-02,299.6700134277344
2022-12-05,303.6000061035156
2022-12-06,301.0
2022-12-07,303.20001220703125
2022-12-08,300.6499938964844
