ds,y
2020-01-01,1849.699951171875
2020-01-02,1831.0
2020-01-03,1827.0
2020-01-06,1827.0
2020-01-07,1805.0
2020-01-08,1793.0
2020-01-09,1850.0
2020-01-10,1886.0
2020-01-13,1925.0
2020-01-14,1902.0
2020-01-15,1938.0
2020-01-16,1938.699951171875
2020-01-17,1948.0
2020-01-20,2000.0
2020-01-21,1930.0
2020-01-22,1930.0
2020-01-23,1920.0
2020-01-24,1927.050048828125
2020-01-27,1945.5
2020-01-28,1944.699951171875
2020-01-29,1932.0
2020-01-30,1977.800048828125
2020-01-31,2064.050048828125
2020-02-03,2084.0
2020-02-04,2145.0
2020-02-05,2160.0
2020-02-06,2255.0
2020-02-07,2295.0
2020-02-10,2287.199951171875
2020-02-11,2480.0
2020-02-12,2390.0
2020-02-13,2478.0
2020-02-14,2440.0
2020-02-17,2354.5
2020-02-18,2334.949951171875
2020-02-19,2385.0
2020-02-20,2433.0
2020-02-24,2448.800048828125
2020-02-25,2399.0
2020-02-26,2326.85009765625
2020-02-27,2347.300048828125
2020-02-28,2279.89990234375
2020-03-02,2335.0
2020-03-03,2228.0
2020-03-04,2260.0
2020-03-05,2200.0
2020-03-06,2174.89990234375
2020-03-09,2185.0
2020-03-11,2146.800048828125
2020-03-12,2049.0
2020-03-13,1904.300048828125
2020-03-16,1995.949951171875
2020-03-17,1945.0
2020-03-18,2050.10009765625
2020-03-19,1824.9000244140625
2020-03-20,1790.0
2020-03-23,1820.300048828125
2020-03-24,1838.0
2020-03-25,1798.699951171875
2020-03-26,1980.0
2020-03-27,2087.75
2020-03-30,2079.699951171875
2020-03-31,2180.0
2020-04-01,2218.0
2020-04-03,2101.5
2020-04-07,2090.10009765625
2020-04-08,2222.0
2020-04-09,2392.64990234375
2020-04-13,2320.0
2020-04-15,2161.0
2020-04-16,2151.0
2020-04-17,2214.0
2020-04-20,2229.949951171875
2020-04-21,2200.0
2020-04-22,2235.0
2020-04-23,2290.050048828125
2020-04-24,2299.449951171875
2020-04-27,2300.0
2020-04-28,2339.0
2020-04-29,2310.0
2020-04-30,2349.0
2020-05-04,2310.199951171875
2020-05-05,2320.0
2020-05-06,2200.0
2020-05-07,2180.0
2020-05-08,2190.0
2020-05-11,2280.0
2020-05-12,2320.550048828125
2020-05-13,2353.0
2020-05-14,2344.35009765625
2020-05-15,2320.0
2020-05-18,2333.0
2020-05-19,2341.949951171875
2020-05-20,2335.0
2020-05-21,2452.0
2020-05-22,2484.800048828125
2020-05-26,2339.0
2020-05-27,2222.199951171875
2020-05-28,2210.0
2020-05-29,2330.0
2020-06-01,2320.10009765625
2020-06-02,2309.10009765625
2020-06-03,2390.0
