ds,y
2020-01-01,296.9503653639657
2020-01-02,305.2932139569098
2020-01-03,308.1810785500661
2020-01-06,306.85175858443705
2020-01-07,298.8756009432071
2020-01-08,294.0166398945836
2020-01-09,307.1267476186566
2020-01-10,309.8771682147483
2020-01-13,306.2100058292004
2020-01-14,314.9195711156341
2020-01-15,316.93650571383426
2020-01-16,323.7666273136673
2020-01-17,329.2216112017606
2020-01-20,330.96348616887286
2020-01-21,320.4203731169621
2020-01-22,325.4627439478988
2020-01-23,323.58330521261433
2020-01-24,335.5474745100636
2020-01-27,335.4557917267218
2020-01-28,328.0297370925493
2020-01-29,329.3591045504031
2020-01-30,338.2978556265046
2020-01-31,339.30634525736
2020-02-03,321.7955349409446
2020-02-04,325.0043132255441
2020-02-05,339.1688463298998
2020-02-06,357.55062748554724
2020-02-07,349.2994459815127
2020-02-10,365.29753906605976
2020-02-11,362.1345807645268
2020-02-12,360.9885852557783
2020-02-13,358.650761383341
2020-02-14,352.9666225421282
2020-02-17,355.5336050957904
2020-02-18,341.5983368285252
2020-02-19,347.19081679718005
2020-02-20,348.1534492422681
2020-02-24,351.13302744202616
2020-02-25,335.2724661567821
2020-02-26,338.5729139963106
2020-02-27,330.59675906175084
2020-02-28,318.12835969414755
2020-03-02,318.1283570353345
2020-03-03,318.95349935566253
2020-03-04,315.2862937884175
2020-03-05,309.8772047274996
2020-03-06,295.2084508116976
2020-03-09,307.1268354306304
2020-03-11,297.1337401320523
2020-03-12,289.70770077757965
2020-03-13,251.2022112743049
2020-03-16,252.1190060914018
2020-03-17,238.3670670950219
2020-03-18,233.00381560225927
2020-03-19,194.36085338440785
2020-03-20,187.53070571769865
2020-03-23,183.35928296229952
2020-03-24,141.9200858056531
2020-03-25,147.7875901694113
2020-03-26,156.77217771442932
2020-03-27,157.00137490166583
2020-03-30,147.51253743638438
2020-03-31,132.01870060950273
2020-04-01,133.85227532933885
2020-04-03,140.26986532380766
2020-04-07,132.935476627055
2020-04-08,130.09340842350954
2020-04-09,148.429329090849
2020-04-13,154.0217876117036
2020-04-15,141.3700040781729
2020-04-16,142.10344398964102
2020-04-17,160.7144223063525
2020-04-20,168.55302896457007
2020-04-21,145.77062625696163
2020-04-22,141.18662925362767
2020-04-23,140.22401330172477
2020-04-24,139.58225381065043
2020-04-27,130.9185311218296
2020-04-28,135.2274819265254
2020-04-29,144.8538249896248
2020-04-30,150.35461426433372
2020-05-04,145.49559702188773
2020-05-05,151.27141758194836
2020-05-06,148.24598682848537
2020-05-07,157.96402288756514
2020-05-08,161.35615398794096
2020-05-11,152.1881990950226
2020-05-12,142.65353128713372
2020-05-13,161.81456627280025
2020-05-14,163.5564677827147
2020-05-15,155.8553838247044
2020-05-18,150.35460030058982
2020-05-19,131.60613705229963
2020-05-20,124.0425505391603
2020-05-21,126.5179044864762
2020-05-22,124.86767085324978
2020-05-26,117.3499440913371
2020-05-27,122.75905108738662
2020-05-28,130.18509843790454
2020-05-29,124.22592254073729
2020-06-01,132.01868734300805
2020-06-02,135.64002842701245
2020-06-03,141.87423871377692
2020-06-04,141.82840486244046
2020-06-05,138.43624286696055
2020-06-08,145.7706371643523
2020-06-09,146.64161086996484
2020-06-10,146.6874304712783
2020-06-11,142.60767670376538
2020-06-12,136.9693874448185
2020-06-15,151.17973237234892
2020-06-16,154.02179959276603
2020-06-17,152.50908419422507
2020-06-18,153.2883511756335
2020-06-22,162.2729602599964
2020-06-23,165.94013364244998
2020-06-24,165.02337118720305
2020-06-25,163.2814493155698
2020-06-26,167.773748328712
2020-06-29,160.62272507766147
2020-06-30,158.05569542123771
2020-07-01,153.7009107639602
2020-07-02,161.12696380615233
2020-07-06,168.04879652272538
2020-07-07,168.5071839854328
2020-07-08,189.45596221137893
2020-07-09,189.22678569137804
2020-07-10,190.64781884073085
2020-07-13,189.7768531311417
2020-07-14,185.6971147316221
2020-07-15,181.5256914824462
2020-07-16,177.21674724247248
2020-07-17,185.6971219215003
2020-07-20,209.02958011880847
2020-07-21,215.35547870602664
2020-07-22,125.55528231355513
2020-07-23,140.22400248523263
2020-07-24,132.93548745738323
2020-07-27,130.04757198473288
2020-07-28,118.35842840168571
2020-07-29,124.40926990291848
2020-07-30,123.76750006782972
2020-07-31,120.83377468960614
2020-08-03,119.45858214562736
2020-08-04,117.76250069909112
2020-08-05,116.06643366163252
2020-08-06,118.72513496498378
2020-08-07,124.546792734553
2020-08-10,126.15119853017367
2020-08-11,123.26327719667448
2020-08-12,121.29217677517708
2020-08-13,123.3091121704744
2020-08-14,124.68432129355077
2020-08-17,125.05101942850406
2020-08-18,122.85071647386684
2020-08-19,125.69277744243423
2020-08-20,124.86766230225716
2020-08-21,124.86765762462775
2020-08-24,121.93391826129088
2020-08-25,121.65888521587276
2020-08-26,126.97631904201916
2020-08-27,132.5687787045177
2020-08-28,130.1392485718389
2020-08-31,133.07300561879217
2020-09-01,124.500950253234
2020-09-02,123.12576113858132
2020-09-03,126.33454951853984
2020-09-04,123.76752259301358
2020-09-07,125.18856139422982
2020-09-08,121.56721935704724
2020-09-09,118.9543436333188
2020-09-10,121.017118171502
2020-09-11,120.74209170360945
2020-09-14,120.97127673975646
2020-09-15,123.76751182265984
2020-09-16,128.12230579536035
2020-09-17,125.60110449635349
2020-09-18,125.9678211781101
2020-09-21,122.80488591246282
2020-09-22,114.41619361910114
2020-09-23,109.0987785778567
2020-09-24,106.4400580377602
2020-09-25,106.53173300923471
2020-09-28,112.76596544570732
2020-09-29,115.9747449903877
2020-09-30,113.59107541625768
2020-10-01,114.59954690054604
2020-10-05,120.65042222103229
2020-10-06,119.1376930663768
2020-10-07,120.51288598275666
2020-10-08,118.08338664701245
2020-10-09,119.82528764550072
2020-10-12,122.85071607687316
2020-10-13,120.97127867048066
2020-10-14,115.9747414633526
2020-10-15,119.82528825823084
2020-10-16,115.05795529193144
2020-10-19,116.7998685728904
2020-10-20,119.13768438052878
2020-10-21,121.0171296535254
2020-10-22,119.00018047796222
2020-10-23,121.93393380313488
2020-10-26,123.85919902440844
2020-10-27,121.75056858438144
2020-10-28,115.24130546069776
2020-10-29,110.24476571166451
2020-10-30,110.61149102974376
2020-11-02,110.1072446460016
2020-11-03,115.51634662241396
2020-11-04,116.1581097965997
2020-11-05,117.30409557969308
2020-11-06,118.54177802883518
2020-11-09,121.01713398725784
2020-11-10,124.775996724767
2020-11-11,134.4481858399994
2020-11-12,136.23594421037578
2020-11-13,132.98132792946438
2020-11-14,133.80643384311637
2020-11-17,131.2852272198656
2020-11-18,132.79796514945767
2020-11-19,140.4532195855664
2020-11-20,143.93703055291098
2020-11-23,145.7706319359827
2020-11-24,146.6415819870169
2020-11-25,154.8927670369266
2020-11-26,149.3919855441706
2020-11-27,155.4428294926331
2020-12-01,159.7517848097615
2020-12-02,154.4343646670079
2020-12-03,151.45475217362596
2020-12-04,155.2594925702868
2020-12-07,154.02180031928077
2020-12-08,164.106539585222
2020-12-09,161.72289369033186
2020-12-10,161.35617101332718
2020-12-11,156.77218631939033
2020-12-14,159.5225862398315
2020-12-15,156.40547450413422
2020-12-16,164.4732709234081
2020-12-17,166.99445502444888
2020-12-18,162.91472329218098
2020-12-21,159.52258576958428
2020-12-22,148.6127040801598
2020-12-23,149.43781712615595
2020-12-24,161.12697077861668
2020-12-28,157.68899168656398
2020-12-29,161.49367908704528
2020-12-30,161.35616202244756
2020-12-31,159.1558742454438
2021-01-01,160.30185473552342
2021-01-04,165.0233498985299
2021-01-05,157.68898223009
2021-01-06,169.60732740582137
2021-01-07,173.3203449148078
2021-01-08,179.69209305612662
2021-01-11,175.1081293318761
2021-01-12,169.6990313831952
2021-01-13,175.74985563160243
2021-01-14,174.64971094416703
2021-01-15,176.2999609150956
2021-01-18,172.81611924917988
2021-01-19,163.8315127406019
2021-01-20,167.31535295330298
2021-01-21,170.93669394627582
2021-01-22,160.4393916507419
2021-01-25,163.18975308700166
2021-01-27,164.56496025209864
2021-01-28,156.7721820932996
2021-01-29,146.3207190332474
2021-02-01,142.56183386925755
2021-02-02,150.35461390914742
2021-02-03,160.43936737878772
2021-02-04,169.10309407729375
2021-02-05,166.76526665018042
2021-02-08,163.32727506533368
2021-02-09,170.0657278878348
2021-02-10,170.43244846107584
2021-02-11,174.19132678036763
2021-02-12,181.2506618203681
2021-02-15,190.6936523295832
2021-02-16,203.3454414603769
2021-02-17,200.77841034973065
2021-02-18,201.69521557218613
2021-02-19,196.28612969722937
2021-02-22,191.4729407910527
2021-02-23,192.71061973377465
2021-02-24,194.36083891579656
2021-02-25,197.5696193299633
2021-02-26,198.0280334746525
2021-03-01,188.63087256945192
2021-03-02,190.69364981911377
2021-03-03,190.73950191148973
2021-03-04,195.2776225849375
2021-03-05,191.51876983266536
2021-03-08,187.02646594260167
2021-03-09,184.3677689605532
2021-03-10,191.61044434170915
2021-03-12,194.45252446144167
2021-03-15,193.03147410665864
2021-03-16,189.73100784323915
2021-03-17,193.90243689486212
2021-03-18,187.30151574772293
2021-03-19,185.1928664843219
2021-03-22,197.38626228730507
2021-03-23,194.36084826239224
2021-03-24,192.57309085915213
2021-03-25,185.1928766255828
2021-03-26,181.2048134678197
2021-03-30,191.6104562431169
2021-03-31,183.3592965460207
2021-04-01,185.65126734235147
2021-04-05,188.2182849275067
2021-04-06,181.2048125465305
2021-04-07,182.0757660016621
2021-04-08,181.52568660643428
2021-04-09,179.23370779248458
2021-04-12,170.7991907893345
2021-04-13,157.68898950274746
2021-04-15,161.35615559227182
2021-04-16,159.4308803348042
2021-04-19,151.27141960047518
2021-04-20,153.1050124608231
2021-04-22,154.29684508820364
2021-04-23,160.43938315078242
2021-04-26,155.5803625248774
2021-04-27,150.26292643149978
2021-04-28,153.47171985100684
2021-04-29,154.02179523665475
2021-04-30,149.94206710369147
2021-05-03,145.77064559389015
2021-05-04,147.37503049058506
2021-05-05,143.4786381920582
2021-05-06,142.56184221284113
2021-05-07,143.4786530976822
2021-05-10,141.92008862999612
2021-05-11,141.2783433524231
2021-05-12,142.33262862041815
2021-05-14,139.6739497046886
2021-05-17,140.2698476818756
2021-05-18,144.85383398164885
2021-05-19,143.38695448554594
2021-05-20,140.49903803393607
2021-05-21,147.9709516298142
2021-05-24,149.1627618273564
2021-05-25,151.22556356649488
2021-05-26,145.22055322054663
2021-05-27,143.38695768999315
2021-05-28,142.10343863855877
2021-05-31,147.60421410539834
2021-06-01,150.85882944463003
2021-06-02,147.14582457131607
2021-06-03,150.35462381133988
2021-06-04,150.21710348460545
2021-06-07,155.6262027857768
2021-06-08,156.772197388965
2021-06-09,154.93858513436575
2021-06-10,151.91316103772155
2021-06-11,158.6057790597788
2021-06-14,155.58034868473035
2021-06-15,156.31379437238064
2021-06-16,158.42243435204435
2021-06-17,154.61771688323498
2021-06-18,151.0880594310814
2021-06-21,142.19513400367688
2021-06-22,148.33766951756743
2021-06-23,145.49559717373722
2021-06-24,143.6619829569686
2021-06-25,144.76214658493072
2021-06-28,146.50406829325576
2021-06-29,145.77064994605237
2021-06-30,144.8538216689766
2021-07-01,144.2120882967929
2021-07-02,144.12039145783407
2021-07-05,144.0287212298713
2021-07-06,147.74175148554212
2021-07-07,147.6042190458813
2021-07-08,148.75021674037868
2021-07-09,147.42086218075832
2021-07-12,148.61272083436523
2021-07-13,148.9335627421917
2021-07-14,149.34611791977596
2021-07-15,149.8962047435602
2021-07-16,149.95164170555157
2021-07-19,147.32575680742764
2021-07-20,144.1931324323911
2021-07-22,142.12005635968367
2021-07-23,142.4425536959041
2021-07-26,142.07400997115616
2021-07-27,135.44020569733593
2021-07-28,137.05258393592786
2021-07-29,131.93902491294403
2021-07-30,138.15820987771605
2021-08-02,139.7245192204857
2021-08-03,140.23128403976375
2021-08-04,139.63239258235248
2021-08-05,142.02792886948717
2021-08-06,144.56167551176603
2021-08-09,142.9953699330504
2021-08-10,141.88973022142562
2021-08-11,141.56724246078196
2021-08-12,142.53468038695266
2021-08-13,141.7975660463837
2021-08-16,139.40205204126767
2021-08-17,139.12563973885997
2021-08-18,137.6514687382352
2021-08-20,136.26940817976413
2021-08-23,132.86038636668655
2021-08-24,127.65470692779049
2021-08-25,135.99301289262803
2021-08-26,137.28291584330532
2021-08-27,143.2717742919922
2021-08-30,144.65382476136975
2021-08-31,147.3257660862855
2021-09-01,147.4178966076083
2021-09-02,149.26061901580124
2021-09-03,154.23597307749228
2021-09-06,156.5393912068004
2021-09-07,155.2494683405672
2021-09-08,156.58545603908715
2021-09-09,154.2359739442436
2021-09-13,153.8213523163029
2021-09-14,155.71016993533902
2021-09-15,155.01912884386843
2021-09-16,157.73715294120325
2021-09-17,160.3630304133307
