ds,y
2020-01-01,1246.3829739043067
2020-01-02,1243.5763399801222
2020-01-03,1248.4150775062683
2020-01-06,1273.189828531924
2020-01-07,1256.54449418773
2020-01-08,1258.092698123427
2020-01-09,1274.399586985876
2020-01-10,1303.577831977681
2020-01-13,1323.1750696268828
2020-01-14,1339.1430183572284
2020-01-15,1324.820152624097
2020-01-16,1291.9646636464606
2020-01-17,1267.72213416463
2020-01-20,1267.770355304162
2020-01-21,1241.157107789687
2020-01-22,1268.7381293101723
2020-01-23,1262.0121954121514
2020-01-24,1272.899721105278
2020-01-27,1272.6095297294394
2020-01-28,1295.883962764093
2020-01-29,1286.1095693312752
2020-01-30,1295.8357238846766
2020-01-31,1298.497066776583
2020-02-03,1253.495961964994
2020-02-04,1253.6411006789049
2020-02-05,1272.6093320292557
2020-02-06,1294.8678267617738
2020-02-07,1282.8675554808212
2020-02-10,1286.1578493289571
2020-02-11,1312.190848747165
2020-02-12,1297.287068621043
2020-02-13,1234.2858528157203
2020-02-14,1236.6085383138982
2020-02-17,1207.7689705411756
2020-02-18,1184.4944472374275
2020-02-19,1167.6554101711704
2020-02-20,1170.0261494093313
2020-02-24,1198.0912713505315
2020-02-25,1165.2842402433805
2020-02-26,1164.9941488053169
2020-02-27,1156.4775493266122
2020-02-28,1148.7353533665148
2020-03-02,1178.7360769775482
2020-03-03,1159.9616997758449
2020-03-04,1137.1223097381865
2020-03-05,1151.6387475700474
2020-03-06,1122.605992027548
2020-03-09,1139.0095005261464
2020-03-11,1093.5729717833176
2020-03-12,1062.6045321755184
2020-03-13,1001.6353505151958
2020-03-16,922.2788731745608
2020-03-17,933.0209472331622
2020-03-18,929.0531769191948
2020-03-19,870.9872973058687
2020-03-20,899.0524394360704
2020-03-23,890.3426428609208
2020-03-24,839.3414001443559
2020-03-25,774.2109680584255
2020-03-26,809.050446199651
2020-03-27,846.6964778714229
2020-03-30,832.2767579971893
2020-03-31,855.5030533610793
2020-04-01,935.8275192748164
2020-04-03,909.6979180641266
2020-04-07,930.0210067946116
2020-04-08,917.3432082940756
2020-04-09,929.053104867264
2020-04-13,897.1170384239065
2020-04-15,879.6972429173323
2020-04-16,883.5683460912451
2020-04-17,890.3426731575227
2020-04-20,903.746119133284
2020-04-21,877.9069104341738
2020-04-22,876.5520533706348
2020-04-23,880.6649489858123
2020-04-24,868.13237307165
2020-04-27,870.9873643842336
2020-04-28,867.2614609446673
2020-04-29,846.7932661593721
2020-04-30,861.3097284224956
2020-05-04,861.3097051934602
2020-05-05,870.2659212703903
2020-05-06,850.2206214966074
2020-05-07,836.9380666972801
2020-05-08,841.2682603407154
2020-05-11,836.84085776773
2020-05-12,844.2362166466085
2020-05-13,875.7150214861463
2020-05-14,822.2448265385335
2020-05-15,821.4176984447894
2020-05-18,797.9180448860644
2020-05-19,793.0040442083058
2020-05-20,765.8066825364104
2020-05-21,754.1298646828433
2020-05-22,731.7491813356396
2020-05-26,771.6450862284474
2020-05-27,710.3416453382448
2020-05-28,724.9376464239241
2020-05-29,727.6622738808326
2020-06-01,733.6954797852796
2020-06-02,802.7834647593057
2020-06-03,810.56805763497
2020-06-04,825.1153332637969
2020-06-05,822.7314607404672
2020-06-08,866.08168012549
2020-06-09,859.7565684150113
2020-06-10,822.2449039135404
