ds,y
2020-01-01,109.1994487289632
2020-01-02,126.4519705502048
2020-01-03,127.449218353218
2020-01-06,122.56266944308834
2020-01-07,129.5434446025028
2020-01-08,123.26074059626232
2020-01-09,128.04757357930367
2020-01-10,123.85909838025349
2020-01-13,126.40209742669214
2020-01-14,124.15828515831764
2020-01-15,121.96431960658543
2020-01-16,125.10566849080227
2020-01-17,125.5544396167974
2020-01-20,126.25251117360892
2020-01-21,122.06404678333811
2020-01-22,121.16651685446725
2020-01-23,121.41583039278407
2020-01-24,119.42132124888111
2020-01-27,121.56541127224848
2020-01-28,124.10840431728592
2020-01-29,119.67063170992738
2020-01-30,118.32433443090795
2020-01-31,115.6816030439777
2020-02-03,114.18571877942196
2020-02-04,115.13311351011308
2020-02-05,135.87600708007812
2020-02-06,141.46066156183053
2020-02-07,140.3138145809852
2020-02-10,150.03703525423697
2020-02-11,154.02606423090216
2020-02-12,145.49952165261743
2020-02-13,139.6157342383495
2020-02-14,134.67931383802764
2020-02-17,130.29139608371855
2020-02-18,127.6486681301684
2020-02-19,129.39386500793572
2020-02-20,128.64592155687737
2020-02-24,143.6047491864489
2020-02-25,141.31106484716625
2020-02-26,137.22231223073555
2020-02-27,132.43549311431988
2020-02-28,128.04756234659428
2020-03-02,127.49907671135944
2020-03-03,121.96431607021115
2020-03-04,125.55444370752016
2020-03-05,120.26897465889245
2020-03-06,118.6733764984014
2020-03-09,110.6953354588058
2020-03-11,106.60658674253672
2020-03-12,104.76167180825698
2020-03-13,104.71179672877498
2020-03-16,102.31837920035528
2020-03-17,103.66467216184944
2020-03-18,102.01920721360833
2020-03-19,100.6230484500964
2020-03-20,104.06357575263188
2020-03-23,105.21042298041516
2020-03-24,113.68709777384468
2020-03-25,101.27127274024576
2020-03-26,103.66468645843553
2020-03-27,103.6646734564708
2020-03-30,100.72277896124562
2020-03-31,102.21866930193616
2020-04-01,103.66467923125214
2020-04-03,102.5677007548656
2020-04-07,101.72003531559308
2020-04-08,103.21591808027053
2020-04-09,103.06632502329168
2020-04-13,102.2685285537834
2020-04-15,100.97209331278049
2020-04-16,100.72277960665186
2020-04-17,118.77309516418242
2020-04-20,115.68160229118412
2020-04-21,102.71729056378516
2020-04-22,101.76990055023823
2020-04-23,100.9720937741777
2020-04-24,100.32387680256868
2020-04-27,100.7726454957832
2020-04-28,103.1660450304471
2020-04-29,99.97483186976184
2020-04-30,102.3183867510273
2020-05-04,113.08873965155408
2020-05-05,108.45151001075502
2020-05-06,105.60932085317592
2020-05-07,103.96386328886074
2020-05-08,104.5123529449501
2020-05-11,101.07181788257748
2020-05-12,101.47071311812816
2020-05-13,102.11893789913736
2020-05-14,108.70082881864433
2020-05-15,101.9693404386731
2020-05-18,101.47072103937452
2020-05-19,101.32113112599812
2020-05-20,101.4208538557579
2020-05-21,101.32112332157054
2020-05-22,100.52333206114406
2020-05-26,101.72003428222224
2020-05-27,100.67290576235206
2020-05-28,104.71179221993062
2020-05-29,102.01921436088708
2020-06-01,103.61481306122197
2020-06-02,102.71728181108392
2020-06-03,102.11893781507244
2020-06-04,101.17153264634364
2020-06-05,104.5123579844472
2020-06-08,121.56541442871094
2020-06-09,123.60978326230212
2020-06-10,114.38516870173468
2020-06-11,117.676113050642
2020-06-12,115.18297994587982
2020-06-15,115.48216517178722
2020-06-16,135.62672860689253
2020-06-17,139.61574052033816
2020-06-18,133.48259435245012
2020-06-19,137.8206579666551
2020-06-22,136.02561145082538
2020-06-23,134.67932834913864
2020-06-24,133.58233919058588
2020-06-25,134.1308497146554
2020-06-26,132.63492371546647
2020-06-29,145.49951367179594
2020-06-30,135.67656504984754
2020-07-01,144.50227794515524
2020-07-02,144.55213168341805
2020-07-03,144.1033859833107
2020-07-06,146.59653185148142
2020-07-07,151.6326773791868
2020-07-08,147.54392549061927
2020-07-09,146.59650245814782
2020-07-10,145.10064887340505
2020-07-13,149.58827738859216
2020-07-14,147.59375575766006
2020-07-15,146.39708559703988
2020-07-16,144.5022801938149
2020-07-17,144.85132493476908
2020-07-20,144.1033686545043
2020-07-21,143.50499483776687
2020-07-22,142.05902851485467
2020-07-23,140.11436901949878
2020-07-24,141.66012595488846
2020-07-27,146.74609413975816
2020-07-28,140.31381408600737
2020-07-29,134.62946141627015
2020-07-30,135.47713746610506
2020-07-31,134.62945953452024
2020-08-03,135.97575804899768
2020-08-04,142.65735536828035
2020-08-05,143.1559991710863
2020-08-06,157.81564568229106
2020-08-07,152.08143183737886
2020-08-10,159.5608423959973
2020-08-11,149.93732278926146
2020-08-12,148.09238833472844
2020-08-13,144.6019999925433
2020-08-14,142.4080523663749
2020-08-17,142.30832106656922
2020-08-18,138.36915096994173
2020-08-19,135.32753301290933
2020-08-20,135.32751966354633
2020-08-21,136.52423830462712
2020-08-24,135.22781950166402
2020-08-25,137.62122517174464
2020-08-26,135.6267144913064
2020-08-27,134.5297277948917
2020-08-28,136.1253311239292
2020-08-31,131.33850697606096
2020-09-01,131.73741428848442
2020-09-02,134.2305523818605
2020-09-03,131.1889213434315
2020-09-04,130.64045914870042
2020-09-07,129.84262763707852
2020-09-08,128.24702254027568
2020-09-09,125.25525052323415
2020-09-10,122.06404269272576
2020-09-11,120.51829227615988
2020-09-14,121.1665165726757
2020-09-15,122.6623931706859
2020-09-16,119.07228426186576
2020-09-17,118.3742030119288
2020-09-18,119.7733911398573
2020-09-21,116.6792456910698
2020-09-22,117.27811105776414
2020-09-23,117.57754956804618
2020-09-24,115.7809543133157
2020-09-25,117.57755251100852
2020-09-28,129.255454464546
2020-09-29,124.7140365325262
2020-09-30,129.70460864987007
2020-10-01,128.45696521729792
2020-10-05,129.20554608917374
2020-10-06,129.65469734413787
2020-10-07,131.0520744355178
2020-10-08,130.7526244356035
2020-10-09,134.54544901416938
2020-10-12,136.5416744661082
2020-10-13,138.2883786665935
2020-10-14,136.0426041835091
2020-10-15,135.94281677147802
2020-10-16,139.63579319905384
2020-10-19,139.98513883863177
2020-10-20,140.98326284161507
2020-10-21,140.9832481503249
2020-10-22,139.1367497670431
2020-10-23,145.77420551085442
2020-10-26,142.8796657409452
2020-10-27,145.1254203935586
2020-10-28,145.72430217780288
2020-10-29,146.22335319878786
2020-10-30,145.87400897857535
2020-11-02,145.42484949050385
2020-11-03,148.46910500879733
2020-11-04,141.98138798708612
2020-11-05,143.72808540623691
2020-11-06,141.63203776772357
2020-11-09,141.6320496738149
2020-11-10,136.14243121453964
2020-11-11,134.54544237110596
2020-11-12,134.74507126220846
2020-11-13,134.49551901945603
2020-11-14,139.73564345018448
2020-11-17,136.24224165737553
2020-11-18,139.63579595385912
2020-11-19,140.6339179981894
2020-11-20,136.741316039282
2020-11-23,134.7450520294988
2020-11-24,139.73563089456644
2020-11-25,140.08496997485602
2020-11-26,156.7035041387682
2020-11-27,145.72429882987825
2020-12-01,142.63014287078246
2020-12-02,141.83165597982006
2020-12-03,142.729978609256
2020-12-04,140.7836430310492
2020-12-07,140.13486742023647
2020-12-08,139.18665839261436
2020-12-09,138.18855941881927
2020-12-10,136.34206181083388
2020-12-11,134.7450740193885
2020-12-14,133.49743349033344
2020-12-15,132.74883120246398
2020-12-16,136.2422274140112
2020-12-17,137.24035146285078
2020-12-18,135.64336536448727
2020-12-21,131.9503530426053
2020-12-22,131.55112155253414
2020-12-23,131.75072748911828
2020-12-24,131.15185141909078
2020-12-28,135.64335816011442
2020-12-29,139.73563264610192
2020-12-30,139.0868411407667
2020-12-31,137.83922454304235
2021-01-01,138.63768905677358
2021-01-04,136.44185026048092
2021-01-05,135.14429512237274
2021-01-06,135.09442610253913
2021-01-07,134.49554241258534
2021-01-08,134.2959258581398
2021-01-11,134.7450769868992
2021-01-12,132.99838927541765
2021-01-13,132.69896045628636
2021-01-14,131.25166575607096
2021-01-15,130.55300682997026
2021-01-18,134.1960896681304
2021-01-19,132.6989244237364
2021-01-20,131.25167917725466
2021-01-21,130.7526369041129
2021-01-22,131.75074163997343
2021-01-25,139.73561390864006
2021-01-27,134.49554500995822
2021-01-28,131.7507408891799
2021-01-29,131.85055320142254
2021-02-01,135.2441242569373
2021-02-02,134.54542966219623
2021-02-03,133.94657000252016
2021-02-04,133.49743453329268
2021-02-05,138.3382842388944
2021-02-08,140.5341213696036
2021-02-09,143.07930527892754
2021-02-10,143.72806622710365
2021-02-11,146.6226034072477
2021-02-12,149.66683079124576
2021-02-15,149.71673387703004
2021-02-16,149.21766492949357
2021-02-17,146.72240235633458
2021-02-18,146.02374454316652
2021-02-19,145.62449939535924
2021-02-22,146.22333682100628
2021-02-23,145.72428972940835
2021-02-24,146.72242159642192
2021-02-25,150.16588658930257
2021-02-26,148.5190049477284
2021-03-01,148.46910364667443
2021-03-02,148.61879977664807
2021-03-03,148.0698824358629
2021-03-04,146.47288695665674
2021-03-05,146.62259549359854
2021-03-08,145.37494329381752
2021-03-09,145.62447702585186
2021-03-10,144.72617907365122
2021-03-12,152.11219746865694
2021-03-15,144.9757192154059
2021-03-16,145.22523278684343
2021-03-17,146.52278031091973
2021-03-18,143.17912682062402
2021-03-19,140.43431762963522
2021-03-22,141.48232257654772
2021-03-23,142.23089768689937
2021-03-24,141.63201931309604
2021-03-25,137.7394140113779
2021-03-26,134.74506547600038
2021-03-30,135.693274348677
2021-03-31,137.53977256004924
2021-04-01,140.88344717954237
2021-04-05,137.9889363185723
2021-04-06,138.23846509578914
2021-04-07,137.43997565682136
2021-04-08,136.34206289360847
2021-04-09,136.24223981584822
2021-04-12,137.24036316268385
2021-04-13,134.6452347878582
2021-04-15,134.19609723042362
2021-04-16,134.59534901094318
2021-04-19,133.1980085833404
2021-04-20,131.90044364760183
2021-04-22,138.7375101621962
2021-04-23,140.7337294166709
2021-04-26,137.09063788063608
2021-04-27,136.74130147746482
2021-04-28,139.73563858939698
2021-04-29,139.73563858939698
2021-04-30,139.53600906122787
2021-05-03,133.19799110937703
2021-05-04,132.34959746161834
2021-05-05,132.00024738894038
2021-05-06,131.35151582762543
2021-05-07,132.2997053555466
2021-05-10,134.54544434601624
2021-05-11,134.24601920705783
2021-05-12,134.14618740863204
2021-05-14,134.24599847166468
2021-05-17,135.2441261365886
2021-05-18,134.7450751688943
2021-05-19,138.7375050692141
2021-05-20,137.5397789689565
2021-05-21,135.7431965056346
2021-05-24,136.34205031284472
2021-05-25,135.89290907712174
2021-05-26,137.53977089387104
2021-05-27,137.4399563909661
2021-05-28,141.18288061985203
2021-05-31,138.1386469748483
2021-06-01,138.13865082869674
2021-06-02,136.7412938263984
2021-06-03,136.74128044455614
2021-06-04,136.79121014204233
2021-06-07,139.23657985118322
2021-06-08,138.0887467631301
2021-06-09,147.72051666595124
2021-06-10,139.5359939395587
2021-06-11,138.9870451323186
2021-06-14,141.73183992847322
2021-06-15,141.83167834921758
2021-06-16,141.43239747759986
2021-06-17,140.18475591126656
2021-06-18,140.68383311108238
2021-06-21,144.42674718075952
2021-06-22,146.67249934984687
2021-06-23,144.37684051339392
2021-06-24,144.1772404131609
2021-06-25,146.1734311084093
2021-06-28,151.16400252124828
2021-06-29,144.02750759640304
2021-06-30,143.9776074955428
2021-07-01,143.7280757156572
2021-07-02,143.32883922807258
2021-07-05,143.72807200137774
2021-07-06,142.97948321831402
2021-07-07,142.92958720261308
2021-07-08,141.28270320964342
2021-07-09,140.18477809073252
2021-07-12,141.4823398995698
2021-07-13,145.7242921961195
2021-07-14,144.12731065122608
2021-07-15,147.97006224070975
2021-07-16,147.22146552556583
2021-07-19,149.21767969446034
2021-07-20,148.21956403859463
2021-07-22,143.1791022591711
2021-07-23,142.23089690786674
2021-07-26,147.47099150308296
2021-07-27,143.12918541650234
2021-07-28,147.7204977228431
2021-07-29,175.51793377350464
2021-07-30,169.52927373769316
2021-08-02,152.46154202500435
2021-08-03,146.4229689576764
2021-08-04,141.1329897668318
2021-08-05,134.2959375706829
2021-08-06,137.43998534024618
2021-08-09,137.29024975908737
2021-08-10,131.8006364153157
2021-08-11,129.45507296279217
2021-08-12,129.25545873921195
2021-08-13,135.9427823904623
2021-08-16,135.7431819525908
2021-08-17,134.04640962999625
2021-08-18,135.49364547744094
2021-08-20,129.35527098902284
2021-08-23,129.2055461350577
2021-08-24,128.2573420257265
2021-08-25,131.6509024463942
2021-08-26,153.40974629581217
2021-08-27,145.77421153628293
2021-08-30,144.2271333161775
2021-08-31,138.1386478952992
2021-09-01,137.58971715779404
2021-09-02,135.79306942303
2021-09-03,135.64337144967044
2021-09-06,134.4456395223432
2021-09-07,133.04853169181362
2021-09-08,133.79767461144766
2021-09-09,134.74660212770584
2021-09-13,136.69438605778123
2021-09-14,138.74205925487934
2021-09-15,137.59336152717248
2021-09-16,135.09620471761824
2021-09-17,134.9463784526147
2021-09-20,132.0496615795909
2021-09-21,129.8022295855982
2021-09-22,132.44923070560483
2021-09-23,132.84878161983255
2021-09-24,130.45149947380816
2021-09-27,130.15182654715176
2021-09-28,130.0519429554554
2021-09-29,133.59791398433262
2021-09-30,129.35275464592647
2021-10-01,128.75341781218032
2021-10-04,131.84990216844153
2021-10-05,129.65241064863142
2021-10-06,130.55138541871798
2021-10-07,131.20063813846207
2021-10-08,133.84762691968004
2021-10-11,135.84535249255953
2021-10-12,132.5490949321073
2021-10-13,137.34366728880696
2021-10-14,135.74547004958563
2021-10-18,136.7443325247065
2021-10-19,135.8453483508604
2021-10-20,131.8499025921477
2021-10-21,129.30280022119007
2021-10-22,136.8442171177188
2021-10-25,135.39586216352558
2021-10-26,131.350466060838
2021-10-27,129.8022316745291
2021-10-28,129.85218108620194
2021-10-29,128.8033627191839
2021-11-01,128.85331837871288
2021-11-02,128.55365577724243
2021-11-03,129.7522879432923
2021-11-04,132.848749695346
2021-11-08,131.84989936721396
2021-11-09,129.40269506418358
2021-11-10,127.70461930185007
2021-11-11,127.40496044720167
2021-11-12,128.25399175763468
2021-11-15,129.7522837392684
2021-11-16,125.75683427173648
2021-11-17,123.45945652440248
2021-11-18,125.85672755319132
2021-11-22,122.56047911298484
2021-11-23,122.8601367784906
2021-11-24,122.41065353752262
2021-11-25,121.56161431100936
2021-11-26,121.7613929769708
2021-11-29,118.41520338595126
2021-11-30,120.4628718858467
2021-12-01,119.86354943828265
2021-12-02,121.36184612658732
2021-12-03,125.8567302557727
2021-12-06,126.05649588259652
2021-12-07,123.80905198154
2021-12-08,123.35956747878456
2021-12-09,121.36184641679397
2021-12-10,124.00882813129584
2021-12-13,125.4072427694196
2021-12-14,126.45603835264482
2021-12-15,149.529753794287
2021-12-16,157.22100123860687
2021-12-17,152.52636074958136
2021-12-20,144.18588283029598
2021-12-21,145.0848197161336
2021-12-22,144.83512232617338
2021-12-23,149.23011131476383
2021-12-24,150.1291115755683
2021-12-27,150.57857383622928
2021-12-28,153.3254675310392
2021-12-29,150.27892317631876
2021-12-30,150.079167544928
2021-12-31,147.33228021875954
2022-01-03,148.081428664349
2022-01-04,147.83171316999025
2022-01-05,148.38108153005138
2022-01-06,172.80327906839295
2022-01-07,170.00647514803595
2022-01-10,168.0586776915669
2022-01-11,177.64776689037743
2022-01-12,187.7862271385229
2022-01-13,178.29702970471686
2022-01-14,177.74764159042653
2022-01-17,179.79532741409528
2022-01-18,179.79532749117274
2022-01-19,174.80101500441694
2022-01-20,183.4411735582817
2022-01-21,180.844122348384
2022-01-24,176.89861481470388
2022-01-25,175.79986749251756
2022-01-27,178.69657732593507
2022-01-28,171.3049747314096
2022-01-31,170.55584280153192
2022-02-01,170.80556932677158
2022-02-02,170.7056693676943
2022-02-03,168.8078431275397
2022-02-04,166.81011517649364
2022-02-07,168.90771793331237
2022-02-08,174.55130498993935
2022-02-09,172.00417335105064
2022-02-10,182.64210632526093
2022-02-11,173.80214467305623
2022-02-14,171.80440753234802
2022-02-15,166.61032592722546
2022-02-16,167.85891796884266
2022-02-17,165.16198558470467
2022-02-18,164.81237431809365
2022-02-21,167.70906033680194
2022-02-22,161.81579510359677
2022-02-23,165.61147016400363
2022-02-24,157.92021987383237
2022-02-25,165.31182624117324
2022-02-28,161.76584174461743
2022-03-02,163.66369444783166
2022-03-03,166.01100471109788
2022-03-04,162.2153172777447
2022-03-07,160.56720926601687
2022-03-08,162.71476644574216
2022-03-09,172.20395943404782
2022-03-10,199.7725804158397
2022-03-11,185.5387864098514
2022-03-14,183.4911148121336
2022-03-15,181.69317261324184
2022-03-16,194.02911414784523
2022-03-17,187.78621881535463
2022-03-21,190.5331089341624
2022-03-22,181.243668207812
2022-03-23,181.6432374377504
2022-03-24,178.54674204500157
2022-03-25,182.1925970881437
2022-03-28,179.94514106164527
2022-03-29,197.67494900744856
2022-03-30,203.26858788838223
2022-03-31,199.6227676734601
2022-04-01,196.97575999071228
2022-04-04,204.76688124307668
2022-04-05,242.3241424560547
2022-04-06,290.66914623930256
2022-04-07,284.6759033203125
2022-04-08,275.686144225265
2022-04-11,274.3876846904952
2022-04-12,292.5669203969385
2022-04-13,283.227559901833
2022-04-18,307.69971079195045
2022-04-19,303.15486884799503
2022-04-20,311.5453146795331
2022-04-21,317.6384291053597
2022-04-22,319.3864387749078
2022-04-25,323.63155681465435
2022-04-26,333.0208776070093
2022-04-27,322.53282731609727
2022-04-28,325.67924360648954
2022-04-29,329.3750473271053
2022-05-02,330.52373644057155
2022-05-04,336.5169006319414
2022-05-05,329.62476354884353
2022-05-06,312.59416992491634
2022-05-09,306.6509376705192
2022-05-10,295.66342171326505
2022-05-11,299.65886932674863
2022-05-12,284.1765058880535
2022-05-13,276.68504764060293
2022-05-16,274.0879907471411
2022-05-17,284.67588846431266
2022-05-18,288.6713476293704
2022-05-19,283.27751569405973
2022-05-20,300.15829958516235
2022-05-23,302.6554685879624
2022-05-24,295.6634460293649
2022-05-25,296.9119859298808
2022-05-26,287.0232759520508
2022-05-27,294.4148610965138
2022-05-30,296.01300007021547
2022-05-31,286.6736516818194
2022-06-01,287.92222767194147
2022-06-02,283.4772930899584
2022-06-03,282.6782090313422
2022-06-06,278.63279412778127
2022-06-07,275.3865031387325
2022-06-08,293.16631121924377
2022-06-09,277.7337893594434
2022-06-10,252.162925743714
2022-06-13,233.5841081395137
2022-06-14,248.71685753823908
2022-06-15,238.87804900113457
2022-06-16,234.1334487318784
2022-06-17,218.7010350658456
2022-06-20,214.9552878917284
2022-06-21,207.413868359146
2022-06-22,212.7577940606868
2022-06-23,206.2152422274336
2022-06-24,204.76690257128675
2022-06-27,204.76691307366096
2022-06-28,196.72604579594707
2022-06-29,193.77939202413344
2022-06-30,193.1800938772521
2022-07-01,186.38782553900225
2022-07-04,190.4331945778437
2022-07-05,192.58078218956857
2022-07-06,190.7828156105861
2022-07-07,194.32879491502817
2022-07-08,188.93491550841696
2022-07-11,190.7828012850217
2022-07-12,193.52969228421097
2022-07-13,189.43435164148087
2022-07-14,191.93149948967195
2022-07-15,192.5308239826769
2022-07-18,194.7782657161897
2022-07-19,201.67040415614056
2022-07-20,203.318548563322
2022-07-21,214.2061280942102
2022-07-22,221.7475625331444
2022-07-25,225.64312239106144
2022-07-26,222.24699781120168
2022-07-27,219.15051285470628
2022-07-28,218.7509754916593
2022-07-29,217.5023857643245
2022-08-01,216.8531365603298
2022-08-02,215.75438849087053
2022-08-03,211.2595240089851
2022-08-04,213.65677310886088
2022-08-05,210.41046860947955
2022-08-08,211.5092299543638
2022-08-10,210.76008375978927
