ds,y
2020-01-01,72.0606689453125
2020-01-02,76.00379943847656
2020-01-03,75.31375885009766
2020-01-06,71.76493835449219
2020-01-07,75.70806884765625
2020-01-08,76.34882354736328
2020-01-09,76.69384765625
2020-01-10,78.12323760986328
2020-01-13,79.45404052734375
2020-01-14,85.27015686035156
2020-01-15,87.14313507080078
2020-01-16,85.61517333984375
2020-01-17,85.0237045288086
2020-01-20,83.79148864746094
2020-01-21,85.22085571289062
2020-01-22,84.82655334472656
2020-01-23,85.41802215576172
2020-01-24,85.61517333984375
2020-01-27,85.960205078125
2020-01-28,85.27015686035156
2020-01-29,85.12228393554688
2020-01-30,82.1649398803711
2020-01-31,80.78484344482422
2020-02-03,76.39810943603516
2020-02-04,77.9753646850586
2020-02-05,76.29953002929688
2020-02-06,76.84171295166016
2020-02-07,76.250244140625
2020-02-10,74.22940063476562
2020-02-11,73.98294830322266
2020-02-12,73.29290008544922
2020-02-13,72.5535659790039
2020-02-14,73.14503479003906
2020-02-17,72.30711364746094
2020-02-18,70.68058013916016
2020-02-19,73.4407730102539
2020-02-20,74.47583770751953
2020-02-24,73.19432067871094
2020-02-25,85.81233215332031
2020-02-26,102.9649429321289
2020-02-27,99.66256713867188
2020-02-28,94.98011016845705
2020-03-02,90.5933837890625
2020-03-03,90.14977264404295
2020-03-04,87.73460388183594
2020-03-05,91.77631378173828
2020-03-06,90.69195556640624
2020-03-09,87.24171447753906
2020-03-11,87.04456329345703
2020-03-12,78.76399230957031
2020-03-13,86.05879211425781
2020-03-16,94.38863372802734
2020-03-17,97.1981201171875
2020-03-18,94.43792724609376
2020-03-19,96.21233367919922
2020-03-20,96.90238189697266
2020-03-23,87.24171447753906
2020-03-24,86.7981185913086
2020-03-25,94.29005432128906
2020-03-26,101.09195709228516
2020-03-27,100.54977416992188
2020-03-30,101.88058471679688
2020-03-31,104.34503173828124
2020-04-01,101.3384017944336
2020-04-03,99.95830535888672
2020-04-07,101.78201293945312
2020-04-08,100.64835357666016
2020-04-09,101.23981475830078
2020-04-13,104.83792114257812
2020-04-15,105.23223876953124
2020-04-16,103.9507293701172
2020-04-17,103.80286407470705
2020-04-20,101.7327117919922
2020-04-21,101.48627471923828
2020-04-22,101.78201293945312
2020-04-23,101.58485412597656
2020-04-24,99.51470947265624
2020-04-27,99.41613006591795
2020-04-28,99.3668441772461
2020-04-29,98.97251892089844
2020-04-30,102.32418823242188
2020-05-04,99.46541595458984
2020-05-05,97.88817596435548
2020-05-06,98.38106536865234
2020-05-07,97.59243774414062
2020-05-08,96.60665130615234
2020-05-11,99.16967010498048
2020-05-12,97.83887481689452
2020-05-13,102.12702941894533
2020-05-14,99.51470947265624
2020-05-15,112.6749038696289
2020-05-18,116.2729949951172
2020-05-19,116.51943969726562
2020-05-20,115.97726440429688
2020-05-21,124.80001068115234
2020-05-22,130.07395935058594
2020-05-26,133.8692169189453
2020-05-27,129.38389587402344
2020-05-28,127.51093292236328
2020-05-29,123.76495361328124
2020-06-01,125.73651123046876
2020-06-02,124.94788360595705
2020-06-03,129.03887939453125
2020-06-04,128.89102172851562
2020-06-05,128.6445770263672
2020-06-08,129.6796417236328
2020-06-09,126.27870178222656
2020-06-10,128.29954528808594
2020-06-11,125.04646301269533
2020-06-12,127.4123306274414
2020-06-15,123.86353302001952
2020-06-16,124.20854949951172
2020-06-17,130.3696746826172
2020-06-18,129.77821350097656
2020-06-19,128.3488311767578
2020-06-22,128.3981170654297
2020-06-23,129.82749938964844
2020-06-24,125.0957489013672
2020-06-25,123.76495361328124
2020-06-26,123.46920776367188
2020-06-29,122.77916717529295
2020-06-30,126.42656707763672
2020-07-01,126.22940826416016
2020-07-02,124.06068420410156
2020-07-03,123.51850128173828
2020-07-06,125.24362182617188
2020-07-07,124.15926361083984
2020-07-08,121.7440948486328
2020-07-09,122.1384048461914
2020-07-10,119.92039489746094
2020-07-13,118.24456024169922
2020-07-14,115.33650970458984
2020-07-15,116.1744155883789
2020-07-16,114.84362030029295
2020-07-17,116.22371673583984
2020-07-20,117.06163024902344
2020-07-21,121.3004913330078
2020-07-22,117.45594024658205
2020-07-23,118.19528198242188
2020-07-24,116.3222885131836
2020-07-27,114.5478744506836
2020-07-28,113.3649444580078
2020-07-29,113.5128173828125
2020-07-30,110.35830688476562
2020-07-31,109.81613159179688
2020-08-03,111.2947998046875
2020-08-04,112.4777374267578
2020-08-05,112.1327133178711
2020-08-06,112.1820068359375
2020-08-07,115.18864440917967
2020-08-10,116.12513732910156
2020-08-11,117.60381317138672
2020-08-12,115.09007263183594
2020-08-13,114.94219970703124
2020-08-14,112.6256103515625
2020-08-17,113.5128173828125
2020-08-18,114.94219970703124
2020-08-19,115.73082733154295
2020-08-20,113.7592544555664
2020-08-21,116.1744155883789
2020-08-24,118.3924331665039
2020-08-25,116.56873321533205
2020-08-26,120.46257781982422
2020-08-27,120.06826782226562
2020-08-28,119.8218231201172
2020-08-31,112.97063446044922
2020-09-01,111.88626861572266
2020-09-02,113.3649444580078
2020-09-03,114.5478744506836
2020-09-04,111.9848403930664
2020-09-07,110.9004898071289
2020-09-08,109.37252044677734
2020-09-09,107.64740753173828
2020-09-10,115.1393585205078
2020-09-11,114.2028579711914
2020-09-14,122.976318359375
2020-09-15,122.976318359375
2020-09-16,125.29290771484376
2020-09-17,126.27870178222656
2020-09-18,121.52467346191406
2020-09-21,113.35369110107422
2020-09-22,115.2354965209961
2020-09-23,116.9192123413086
2020-09-24,114.9383773803711
2020-09-25,115.7802276611328
2020-09-28,115.28501892089844
2020-09-29,114.4431610107422
2020-09-30,115.92879486083984
2020-10-01,118.15724182128906
2020-10-05,114.78981018066406
2020-10-06,115.3840560913086
2020-10-07,117.26586151123048
2020-10-08,118.8505401611328
2020-10-09,117.76107025146484
2020-10-12,115.18598175048828
2020-10-13,116.42401123046876
2020-10-14,117.11729431152344
2020-10-15,113.8488998413086
2020-10-16,117.16681671142578
2020-10-19,118.05818939208984
2020-10-20,120.9799346923828
2020-10-21,119.64287567138672
2020-10-22,121.1780242919922
2020-10-23,120.63330078125
2020-10-26,115.33453369140624
2020-10-27,115.82975006103516
2020-10-28,114.83932495117188
2020-10-29,115.18598175048828
2020-10-30,117.21633911132812
2020-11-02,115.3840560913086
2020-11-03,115.33453369140624
2020-11-04,117.76107025146484
2020-11-05,120.33616638183594
2020-11-06,120.2866439819336
2020-11-09,118.55340576171876
2020-11-10,117.21633911132812
2020-11-11,118.6029281616211
2020-11-12,124.0502471923828
2020-11-13,124.39688873291016
2020-11-14,125.63491821289062
2020-11-17,132.9145050048828
2020-11-18,131.47840881347656
2020-11-19,149.00885009765625
2020-11-20,146.334716796875
2020-11-23,154.2085723876953
2020-11-24,151.88107299804688
2020-11-25,147.82034301757812
2020-11-26,154.6542510986328
2020-11-27,157.08079528808594
2020-12-01,154.5552215576172
2020-12-02,152.6239013671875
2020-12-03,152.7724609375
2020-12-04,151.9305877685547
2020-12-07,152.82199096679688
