ds,y
2020-01-01,2663.8483362926368
2020-01-02,2640.373114939303
2020-01-03,2615.726822455835
2020-01-06,2569.278830921892
2020-01-07,2548.774924713361
2020-01-08,2510.695741526722
2020-01-09,2574.3000931954653
2020-01-10,2592.7118579273474
2020-01-13,2599.407147775836
2020-01-14,2586.937417965017
2020-01-15,2595.2226218086657
2020-01-16,2619.3250258137764
2020-01-17,2604.428284388546
2020-01-20,2619.492405855379
2020-01-21,2591.0379636872503
2020-01-22,2598.570147260513
2020-01-23,2570.9524257910693
2020-01-24,2567.6048644037296
2020-01-27,2569.111144296458
2020-01-28,2585.8495803637056
2020-01-29,2576.810712986779
2020-01-30,2601.4993507823056
2020-01-31,2636.2303092744723
2020-02-03,2630.3725385243424
2020-02-04,2736.6586104687294
2020-02-05,2665.522097989236
2020-02-06,2652.968297451297
2020-02-07,2648.616584499382
2020-02-10,2626.1875545634584
2020-02-11,2615.3080722611867
2020-02-12,2648.533130857149
2020-02-13,2635.3933915605057
2020-02-14,2632.046197081331
2020-02-17,2638.364636338998
2020-02-18,2564.8431539683447
2020-02-19,2587.690445569885
2020-02-20,2586.853363748904
2020-02-24,2575.136933770681
2020-02-25,2504.000563261283
2020-02-26,2457.9708198687013
2020-02-27,2464.499246987345
2020-02-28,2418.636962890625
2020-03-02,2443.74376128534
2020-03-03,2361.0985162851707
2020-03-04,2378.5886069749217
2020-03-05,2378.5446106872214
2020-03-06,2308.629807016393
2020-03-09,2339.2368626476955
2020-03-11,2256.161175484968
2020-03-12,2203.648442564612
2020-03-13,1966.7080089225103
2020-03-16,2024.4236591362624
2020-03-17,2050.8326603061773
2020-03-18,2002.5614673830828
2020-03-19,1853.68099476708
2020-03-20,1915.025942399935
2020-03-23,1794.4352096799034
2020-03-24,1748.9620888551378
2020-03-25,1676.3803048776206
2020-03-26,1747.3880171172366
2020-03-27,1879.259706862415
2020-03-30,1762.953881666448
2020-03-31,1781.6239294966542
2020-04-01,1748.9621256504645
2020-04-03,1793.6482847601487
2020-04-07,1805.8033999048089
2020-04-08,1906.368659430845
2020-04-09,2002.561668071974
2020-04-13,2125.1200143584456
2020-04-15,2107.499302649493
2020-04-16,2037.540813295696
2020-04-17,2081.265122886634
2020-04-20,2107.4993268502226
2020-04-21,2049.783542972533
2020-04-22,2031.638030507268
2020-04-23,2081.0026042727573
2020-04-24,2107.4993625297693
2020-04-27,2159.968258552205
2020-04-28,2195.690646395786
2020-04-29,2163.466115528737
2020-04-30,2208.152128811697
2020-05-04,2229.9268892695286
2020-05-05,2164.3407422306136
2020-05-06,2120.616656911643
2020-05-07,2159.968452594537
2020-05-08,2139.0245642152468
2020-05-11,2124.9888594134177
2020-05-12,2213.311580856575
2020-05-13,2425.810098438659
